 Nguyen-5'_13_9,x + sin(x),tensor(0.0733),-158.78680990590095
 Nguyen-5'_13_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a1550>>
 Nguyen-5'_13_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf008eaf0>>
 Nguyen-5'_13_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01824c0>>
 Nguyen-5'_13_13,x*(x + 30),tensor(0.0094),-11147.194645255213
 Nguyen-5'_13_14,x*(x + cos(x)) + 2,tensor(0.0383),-629.0257755219546
 Nguyen-5'_13_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf017bdf0>>
 Nguyen-5'_13_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf017b0a0>>
 Nguyen-5'_13_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000eddc0>>
 Nguyen-5'_13_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000ed460>>
 Nguyen-5'_13_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01f3280>>
 Nguyen-5'_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01f3790>>
 Nguyen-5'_13_21,x*(x - 3)*(x + 3),tensor(0.0307),-995.5614755130242
 Nguyen-5'_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000e4d60>>
 Nguyen-5'_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800924c0>>
 Nguyen-5'_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81bc610>>
 Nguyen-5'_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801c39a0>>
 Nguyen-5'_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01f3460>>
 Nguyen-5'_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81bcd60>>
 Nguyen-5'_13_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01f3fd0>>
 Nguyen-5'_13_29,x*(log(x) + 1),tensor(0.),0
 Nguyen-5'_13_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81300d0>>
 Nguyen-5'_13_31,4*x + sin(x)*cos(x),tensor(0.0490),-376.2828464068891
 Nguyen-5'_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c073790>>
 Nguyen-5'_13_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d0dc0>>
 Nguyen-5'_13_34,cos(x + 5),tensor(0.0733),-158.9736652987687
 Nguyen-5'_13_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d00a0>>
 Nguyen-5'_13_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d9430>>
 Nguyen-5'_13_37,x/(x + 1),tensor(0.0003),-8300282.970986743
 Nguyen-5'_13_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0014b220>>
 Nguyen-5'_13_39,2*x + 3,tensor(0.0325),-886.6860077414347
 Nguyen-5'_13_40,3*x/4,tensor(0.0824),-122.85327991129489
 Nguyen-5'_13_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000ab1c0>>
 Nguyen-5'_13_42,x**3*exp(4),tensor(0.0079),-15681.224389312001
 Nguyen-5'_13_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8130910>>
 Nguyen-5'_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8130f40>>
 Nguyen-5'_13_45,2*cos(acosh(x)),tensor(0.),0
 Nguyen-5'_13_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80092bb0>>
 Nguyen-5'_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801240a0>>
 Nguyen-5'_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf018a280>>
 Nguyen-5'_13_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0133640>>
 Nguyen-5'_13_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d9bb0>>
 Nguyen-5'_13_51,sin(log(log(x))),tensor(0.),0
 Nguyen-5'_13_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b1880>>
 Nguyen-5'_13_53,x*(2*x + 2),tensor(0.0572),-270.79127988001704
 Nguyen-5'_13_54,-2*x**2 + exp(-x),tensor(0.0626),-222.97215569594425
 Nguyen-5'_13_55,5*x/2,tensor(0.0675),-190.1424504527319
 Nguyen-5'_13_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601b01c0>>
 Nguyen-5'_13_57,x - exp(x),tensor(0.1931),-16.469709619626617
 Nguyen-5'_13_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c05ca00>>
 Nguyen-5'_13_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0182f70>>
 Nguyen-5'_13_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001c5d60>>
 Nguyen-5'_13_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001c5d90>>
 Nguyen-5'_13_62,5*log(x),tensor(0.),0
 Nguyen-5'_13_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801c35e0>>
 Nguyen-5'_13_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0165d30>>
 Nguyen-5'_13_65,tan(tanh(2*x)),tensor(0.0754),-149.5058437705273
 Nguyen-5'_13_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81bc430>>
 Nguyen-5'_13_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81bcdc0>>
 Nguyen-5'_13_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b16d0>>
 Nguyen-5'_13_69,sin(x)**3,tensor(0.0837),-118.84675309318715
 Nguyen-5'_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801bfaf0>>
 Nguyen-5'_13_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f3670>>
 Nguyen-5'_13_72,x*acosh(x),tensor(0.),0
 Nguyen-5'_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f3370>>
 Nguyen-5'_13_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf010e8b0>>
 Nguyen-5'_13_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601f5820>>
 Nguyen-5'_13_76,-3*cos(3*x),tensor(0.0616),-230.88043942043126
 Nguyen-5'_13_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d9250>>
 Nguyen-5'_13_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81e6880>>
 Nguyen-5'_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf812ddc0>>
 Nguyen-5'_13_80,acosh(log(x)),tensor(0.),0
 Nguyen-5'_13_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca018bd30>>
 Nguyen-5'_13_82,2*cos(x),tensor(0.0450),-450.3149488139269
 Nguyen-5'_13_83,x*sin(x + 3),tensor(0.0965),-86.73433874389514
 Nguyen-5'_13_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80b4f70>>
 Nguyen-5'_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801b5d60>>
 Nguyen-5'_13_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801b54c0>>
 Nguyen-5'_13_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801b5310>>
 Nguyen-5'_13_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00aff70>>
 Nguyen-5'_13_89,cos(x)**3,tensor(0.0626),-223.5524380509384
 Nguyen-5'_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60141070>>
 Nguyen-5'_13_91,(x + 1)**2,tensor(0.0475),-401.23505828337295
 Nguyen-5'_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0014b160>>
 Nguyen-5'_13_93,x*(4 - x),tensor(0.0566),-276.91598708835
 Nguyen-5'_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e0340>>
 Nguyen-5'_13_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e0700>>
 Nguyen-5'_13_96,atan(x)/12,tensor(0.0843),-116.977052876993
 Nguyen-5'_13_97,-x + sinh(x),tensor(0.0843),-117.03357572744089
 Nguyen-5'_13_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e0ca0>>
 Nguyen-5'_13_99,log(log(2*x**2)),tensor(0.),0
 Nguyen-5'_13_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a17f0>>
 Nguyen-5'_13_101,2*x + asinh(x),tensor(0.0633),-217.6549897553474
 Nguyen-5'_13_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf818be50>>
 Nguyen-5'_13_103,x*(x**2 + x + 1),tensor(0.0669),-193.5636688631984
 Nguyen-5'_13_104,x*(x + cos(x)),tensor(0.0711),-169.57112404191494
 Nguyen-5'_13_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00b84f0>>
 Nguyen-5'_13_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000fe730>>
 Nguyen-5'_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601022e0>>
 Nguyen-5'_13_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00187340>>
 Nguyen-5'_13_109,3*x**2 + x,tensor(0.0534),-312.7513177496779
 Nguyen-5'_13_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000cfbe0>>
 Nguyen-5'_13_111,x**2 - sin(x),tensor(0.0699),-176.23110684651093
 Nguyen-5'_13_112,x**2/2,tensor(0.0780),-138.8981388375406
 Nguyen-5'_13_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000b0a90>>
 Nguyen-5'_13_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b1bb0>>
 Nguyen-5'_13_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b1700>>
 Nguyen-5'_13_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f3b20>>
 Nguyen-5'_13_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000e46a0>>
 Nguyen-5'_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000e4430>>
 Nguyen-5'_13_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000e4040>>
 Nguyen-5'_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf018ab50>>
 Nguyen-5'_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80092760>>
 Nguyen-5'_13_122,x*(3*x - 1),tensor(0.0530),-318.6380449089906
 Nguyen-5'_13_123,x**2*(x + 3),tensor(0.0539),-306.7834230938445
 Nguyen-5'_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60148fa0>>
 Nguyen-5'_13_125,log(2*x**2),tensor(0.0779),-139.23592220753355
 Nguyen-5'_13_126,2*x + exp(5),tensor(0.0011),-835711.17243103
 Nguyen-5'_13_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801b5760>>
 Nguyen-5'_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf812ae20>>
 Nguyen-5'_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c073580>>
 Nguyen-5'_14_2,2*(x + 1)/x,tensor(0.0005),-4011417.106243792
 Nguyen-5'_14_3,2 - log(cos(x)),tensor(0.0398),-581.1697534966725
 Nguyen-5'_14_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01541c0>>
 Nguyen-5'_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f3d00>>
 Nguyen-5'_14_6,-x**2,tensor(0.0977),-84.27607891720868
 Nguyen-5'_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf807bac0>>
 Nguyen-5'_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf807b340>>
 Nguyen-5'_14_9,2*x - log(cos(x)),tensor(0.0679),-187.58175323180956
 Nguyen-5'_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d300351f0>>
 Nguyen-5'_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801c3100>>
 Nguyen-5'_14_12,x**2*(x + cosh(x)),tensor(0.0679),-187.50634476180429
 Nguyen-5'_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f14c0>>
 Nguyen-5'_14_14,5/2,tensor(0.),0
 Nguyen-5'_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81c1b80>>
 Nguyen-5'_14_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf818c4c0>>
 Nguyen-5'_14_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf818cb50>>
 Nguyen-5'_14_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf818c2b0>>
 Nguyen-5'_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf818c460>>
 Nguyen-5'_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf818cd60>>
 Nguyen-5'_14_21,x**2 + x*sin(x) + x,tensor(0.0618),-229.46832698178503
 Nguyen-5'_14_22,x + cos(x) - atanh(x),tensor(0.0579),-263.296653240088
 Nguyen-5'_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600fe7f0>>
 Nguyen-5'_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf807b6a0>>
 Nguyen-5'_14_25,x*sinh(1),tensor(0.0797),-132.29245529022097
 Nguyen-5'_14_26,exp(x)/3,tensor(0.0701),-174.71478278842952
 Nguyen-5'_14_27,x**2 + tan(x),tensor(0.0688),-182.45898908391803
 Nguyen-5'_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00071cd0>>
 Nguyen-5'_14_29,2*x + log(x**2),tensor(0.0689),-181.57811181894849
 Nguyen-5'_14_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01f3760>>
 Nguyen-5'_14_31,4*x**(9/2)/9,tensor(0.),0
 Nguyen-5'_14_32,x*(sqrt(x) + 4),tensor(0.),0
 Nguyen-5'_14_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f3490>>
 Nguyen-5'_14_34,x**2 + 1/x,tensor(0.0010),-1002885.9965914878
 Nguyen-5'_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60148880>>
 Nguyen-5'_14_36,log(x + 1),tensor(0.0833),-120.14530639928064
 Nguyen-5'_14_37,x**4,tensor(0.0766),-144.43539489378855
 Nguyen-5'_14_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0007f490>>
 Nguyen-5'_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d9ca0>>
 Nguyen-5'_14_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0133190>>
 Nguyen-5'_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0133460>>
 Nguyen-5'_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00a9910>>
 Nguyen-5'_14_43,x*exp(x) + 5,tensor(0.0224),-1903.9995255265526
 Nguyen-5'_14_44,4*x*log(x),tensor(0.),0
 Nguyen-5'_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0067790>>
 Nguyen-5'_14_46,sin(x + 3),tensor(0.0765),-144.6375891625889
 Nguyen-5'_14_47,(2*x + 3)**3,tensor(0.0031),-105413.32236578224
 Nguyen-5'_14_48,2*x,tensor(0.0724),-163.2499413853486
 Nguyen-5'_14_49,sin(2*x)/2,tensor(0.0829),-121.5442709551917
 Nguyen-5'_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b1b80>>
 Nguyen-5'_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b14c0>>
 Nguyen-5'_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b1a00>>
 Nguyen-5'_14_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b14f0>>
 Nguyen-5'_14_54,x*(x - 1) + x,tensor(0.0721),-164.45474465693584
 Nguyen-5'_14_55,cos(x) + tan(x),tensor(0.0568),-274.54789015798315
 Nguyen-5'_14_56,x + exp(sqrt(x)),tensor(0.),0
 Nguyen-5'_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf818bd90>>
 Nguyen-5'_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0067d60>>
 Nguyen-5'_14_59,log(x + 3),tensor(0.0542),-303.2349367928112
 Nguyen-5'_14_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf008e2e0>>
 Nguyen-5'_14_61,2*x**6/15,tensor(0.0836),-119.25830197133311
 Nguyen-5'_14_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0165a30>>
 Nguyen-5'_14_63,sin(x)*cos(x)**2/2,tensor(0.0841),-117.48700292574668
 Nguyen-5'_14_64,5*x*atanh(x),tensor(0.0312),-962.6690528238571
 Nguyen-5'_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80124a30>>
 Nguyen-5'_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80082ca0>>
 Nguyen-5'_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a10a0>>
 Nguyen-5'_14_68,x**2 + cos(4),tensor(0.1010),-78.16442022044177
 Nguyen-5'_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00187ee0>>
 Nguyen-5'_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00af6d0>>
 Nguyen-5'_14_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00af460>>
 Nguyen-5'_14_72,exp(2*x)/2,tensor(0.0553),-290.6109185064236
 Nguyen-5'_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c05c970>>
 Nguyen-5'_14_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000fe2b0>>
 Nguyen-5'_14_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d9910>>
 Nguyen-5'_14_76,2*x*tan(2),tensor(0.0502),-357.48624107975076
 Nguyen-5'_14_77,2*x*(x + 5),tensor(0.0258),-1428.969125679695
 Nguyen-5'_14_78,sin(x)**2,tensor(0.0742),-154.572824515181
 Nguyen-5'_14_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80175850>>
 Nguyen-5'_14_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8017b6d0>>
 Nguyen-5'_14_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0075310>>
 Nguyen-5'_14_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f36a0>>
 Nguyen-5'_14_83,2*x**3*cos(4)/3,tensor(0.0839),-118.36339248534752
 Nguyen-5'_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf018afa0>>
 Nguyen-5'_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81af280>>
 Nguyen-5'_14_86,acosh(x + 1),tensor(0.),0
 Nguyen-5'_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf812d130>>
 Nguyen-5'_14_88,-exp(x) + cos(x),tensor(0.0904),-100.20218171839532
 Nguyen-5'_14_89,x + tan(x) + 3,tensor(0.0322),-900.7596068186562
 Nguyen-5'_14_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80124e20>>
 Nguyen-5'_14_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80b4c70>>
 Nguyen-5'_14_92,2*x*exp(acos(x)),tensor(0.0157),-3912.069517655094
 Nguyen-5'_14_93,x**5,tensor(0.0834),-119.76053080992126
 Nguyen-5'_14_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006e340>>
 Nguyen-5'_14_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d1d00>>
 Nguyen-5'_14_96,x**2 - 1,tensor(0.1282),-45.27571688844169
 Nguyen-5'_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f3e80>>
 Nguyen-5'_14_98,5*x*cos(x),tensor(0.0569),-274.1671468644471
 Nguyen-5'_14_99,x*(x + 5),tensor(0.0444),-461.5050407906752
 Nguyen-5'_14_100,x*(3*x + cos(x)),tensor(0.0538),-307.86113355944957
 Nguyen-5'_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e05b0>>
 Nguyen-5'_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0182520>>
 Nguyen-5'_14_103,-log(sin(x) - 1) + tan(x),tensor(0.),0
 Nguyen-5'_14_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800f71f0>>
 Nguyen-5'_14_105,x + 2/x,tensor(0.0005),-4010765.976819194
 Nguyen-5'_14_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c0736a0>>
 Nguyen-5'_14_107,x**4 + 5*x**3/3,tensor(0.0737),-157.17397236373586
 Nguyen-5'_14_108,x**3*sin(1)/3,tensor(0.0842),-117.20090788163526
 Nguyen-5'_14_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf815fbe0>>
 Nguyen-5'_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0154b20>>
 Nguyen-5'_14_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00511c0>>
 Nguyen-5'_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0051eb0>>
 Nguyen-5'_14_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0051460>>
 Nguyen-5'_14_114,x**2*(x*cos(x) + x),tensor(0.0804),-129.7415714076415
 Nguyen-5'_14_115,cos(x - 2),tensor(0.0988),-82.17873259224869
 Nguyen-5'_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81c1fa0>>
 Nguyen-5'_14_117,x**2*(x + 4),tensor(0.0477),-397.9608382095576
 Nguyen-5'_14_118,62/x,tensor(1.6108e-05),-3853709121.417325
 Nguyen-5'_14_119,x/sin(x),tensor(0.0547),-297.5904305222312
 Nguyen-5'_14_120,sin(2*x),tensor(0.0784),-137.0230492091233
 Nguyen-5'_14_121,2*x - cosh(sqrt(x)),tensor(0.),0
 Nguyen-5'_14_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf815ed60>>
 Nguyen-5'_14_123,sin(x),tensor(0.0816),-125.76674350400486
 Nguyen-5'_14_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81c1850>>
 Nguyen-5'_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e05e0>>
 Nguyen-5'_14_126,16*x**6,tensor(0.0293),-1092.7403737294294
 Nguyen-5'_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80b5e80>>
 Nguyen-5'_15_0,x*cos(1),tensor(0.0834),-119.83135759661121
 Nguyen-5'_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000f0e20>>
 Nguyen-5'_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81d9cd0>>
 Nguyen-5'_15_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81d9ca0>>
 Nguyen-5'_15_4,(x + 4)**2,tensor(0.0088),-12809.99601655307
 Nguyen-5'_15_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01f3a30>>
 Nguyen-5'_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01f3880>>
 Nguyen-5'_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01f3490>>
 Nguyen-5'_15_8,x*cos(exp(4)),tensor(0.0836),-119.22701235097034
 Nguyen-5'_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0012e730>>
 Nguyen-5'_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0012e700>>
 Nguyen-5'_15_11,x**2 - sin(x),tensor(0.0699),-176.23110684651093
 Nguyen-5'_15_12,2*x + exp(x) + log(x),tensor(0.),0
 Nguyen-5'_15_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8017bc70>>
 Nguyen-5'_15_14,-x*asinh(x) + x,tensor(0.0916),-97.35579947893248
 Nguyen-5'_15_15,cosh(x)/x**2,tensor(9.8194e-08),-103711951461962.61
 Nguyen-5'_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81f49d0>>
 Nguyen-5'_15_17,x*(x + 4),tensor(0.0505),-353.02597823701615
 Nguyen-5'_15_18,tanh(2*x),tensor(0.0792),-134.32202032810557
 Nguyen-5'_15_19,-2*x**2 + x,tensor(0.1011),-78.10131245668346
 Nguyen-5'_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8126460>>
