2023-10-18 15:11:23,281 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:11:23,281 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:11:23,321 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:11:27,410 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:11:32,411 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:11:37,417 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:11:38,285 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:11:38,286 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:11:38,326 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:11:42,071 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:11:42,704 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:11:47,705 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:11:51,811 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 15:11:51,812 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 15:11:51,824 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 15:11:52,076 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_9_5b0732d5abe39b78cc92.table.json
2023-10-18 15:11:52,076 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table
2023-10-18 15:11:52,296 INFO    wandb-upload_0:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/g81ns2d8-media/table/game_log_9_5b0732d5abe39b78cc92.table.json
2023-10-18 15:11:52,581 INFO    wandb-upload_1:209491 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp_70ztemn
2023-10-18 15:11:53,239 INFO    SenderThread:209491 [sender.py:send_request_log_artifact():1444] logged artifact run-30solmc5-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDQxNzA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg1NDE5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDM5NjYw', 'versionIndex': 8}}}
2023-10-18 15:11:53,240 DEBUG   SenderThread:209491 [sender.py:send():380] send: files
2023-10-18 15:11:53,240 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file media/table/game_log_9_5b0732d5abe39b78cc92.table.json with policy now
2023-10-18 15:11:53,240 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:11:53,240 DEBUG   SenderThread:209491 [sender.py:send():380] send: history
2023-10-18 15:11:53,242 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: summary_record
2023-10-18 15:11:53,243 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 15:11:53,243 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:11:53,281 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:11:53,281 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:11:53,304 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:11:53,544 INFO    wandb-upload_0:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/4k6skba9-media/table/game_log_9_5b0732d5abe39b78cc92.table.json
2023-10-18 15:11:54,077 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/wandb-summary.json
2023-10-18 15:11:56,078 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:11:58,445 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:12:03,470 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:12:08,281 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:12:08,282 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:12:08,322 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:12:08,477 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:12:13,478 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:12:18,479 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:12:22,098 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:12:23,281 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:12:23,282 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:12:23,321 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:12:24,449 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:12:29,450 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:12:34,451 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:12:38,281 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:12:38,282 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:12:38,322 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:12:40,447 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:12:45,448 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:12:50,449 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:12:52,099 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:12:53,281 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:12:53,282 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:12:53,322 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:12:56,427 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:13:01,428 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:13:06,429 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:13:08,282 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:13:08,283 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:13:08,323 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:13:11,451 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:13:16,452 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:13:21,453 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:13:22,100 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:13:23,282 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:13:23,282 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:13:23,323 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:13:27,417 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:13:32,418 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:13:37,419 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:13:38,282 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:13:38,282 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:13:38,323 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:13:42,436 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:13:47,437 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:13:52,101 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:13:53,103 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:13:53,282 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:13:53,283 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:13:53,322 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:13:58,437 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:14:03,438 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:14:08,282 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:14:08,283 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:14:08,324 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:14:09,402 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:14:14,402 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:14:19,425 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:14:22,105 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:14:22,203 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:14:23,299 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:14:23,301 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:14:23,305 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:14:24,467 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:14:29,468 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:14:32,945 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 15:14:32,946 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 15:14:32,985 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 15:14:33,226 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_10_54916b90864e273b38b5.table.json
2023-10-18 15:14:33,227 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table
2023-10-18 15:14:33,463 INFO    wandb-upload_1:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/0g875io8-media/table/game_log_10_54916b90864e273b38b5.table.json
2023-10-18 15:14:33,878 INFO    wandb-upload_0:209491 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp39b1j3yv
2023-10-18 15:14:34,518 INFO    SenderThread:209491 [sender.py:send_request_log_artifact():1444] logged artifact run-30solmc5-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDQ0MDYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg1NDE5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDQxNzA0', 'versionIndex': 9}}}
2023-10-18 15:14:34,519 DEBUG   SenderThread:209491 [sender.py:send():380] send: files
2023-10-18 15:14:34,519 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file media/table/game_log_10_54916b90864e273b38b5.table.json with policy now
2023-10-18 15:14:34,519 DEBUG   SenderThread:209491 [sender.py:send():380] send: history
2023-10-18 15:14:34,520 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:14:34,521 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: summary_record
2023-10-18 15:14:34,522 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 15:14:34,886 INFO    wandb-upload_1:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/jjgwdb5l-media/table/game_log_10_54916b90864e273b38b5.table.json
2023-10-18 15:14:35,227 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/wandb-summary.json
2023-10-18 15:14:36,228 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:14:38,293 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:14:38,294 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:14:38,305 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:14:40,405 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:14:45,406 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:14:50,416 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:14:52,151 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:14:53,294 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:14:53,295 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:14:53,335 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:14:56,402 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:15:01,402 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:15:06,403 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:15:08,293 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:15:08,294 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:15:08,333 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:15:11,484 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:15:16,486 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:15:21,486 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:15:22,152 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:15:23,293 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:15:23,294 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:15:23,334 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:15:26,498 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:15:31,498 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:15:36,499 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:15:38,294 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:15:38,294 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:15:38,335 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:15:42,440 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:15:47,441 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:15:52,153 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:15:53,154 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:15:53,294 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:15:53,294 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:15:53,335 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:15:58,419 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:16:03,420 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:16:08,294 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:16:08,295 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:16:08,335 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:16:09,386 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:16:14,387 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:16:19,388 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:16:22,155 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:16:23,294 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:16:23,295 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:16:23,336 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:16:24,447 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:16:29,448 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:16:34,449 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:16:38,294 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:16:38,295 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:16:38,335 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:16:39,468 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:16:44,469 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:16:48,312 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:16:50,126 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:16:52,157 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:16:53,294 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:16:53,295 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:16:53,307 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:16:55,451 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:16:58,949 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 15:16:58,950 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 15:16:58,992 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 15:16:59,317 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_11_2f09dd9fc377d62b1475.table.json
2023-10-18 15:16:59,318 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table
2023-10-18 15:16:59,533 INFO    wandb-upload_1:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/ulydg1nd-media/table/game_log_11_2f09dd9fc377d62b1475.table.json
2023-10-18 15:16:59,668 INFO    wandb-upload_0:209491 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp4ltn18xs
2023-10-18 15:17:00,371 INFO    SenderThread:209491 [sender.py:send_request_log_artifact():1444] logged artifact run-30solmc5-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDQ2MDc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg1NDE5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDQ0MDYx', 'versionIndex': 10}}}
2023-10-18 15:17:00,371 DEBUG   SenderThread:209491 [sender.py:send():380] send: files
2023-10-18 15:17:00,371 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file media/table/game_log_11_2f09dd9fc377d62b1475.table.json with policy now
2023-10-18 15:17:00,372 DEBUG   SenderThread:209491 [sender.py:send():380] send: history
2023-10-18 15:17:00,373 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: summary_record
2023-10-18 15:17:00,374 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 15:17:00,710 INFO    wandb-upload_1:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/5laq0pj3-media/table/game_log_11_2f09dd9fc377d62b1475.table.json
2023-10-18 15:17:01,331 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/wandb-summary.json
2023-10-18 15:17:01,376 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:17:02,337 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:17:06,413 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:17:08,295 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:17:08,296 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:17:08,307 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:17:11,427 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:17:16,428 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:17:21,438 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:17:22,202 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:17:23,296 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:17:23,296 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:17:23,337 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:17:27,424 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:17:32,425 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:17:37,426 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:17:38,295 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:17:38,296 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:17:38,336 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:17:42,464 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:17:47,465 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:17:52,165 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:17:53,167 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:17:53,295 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:17:53,296 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:17:53,336 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:17:58,459 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:18:03,460 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:18:08,296 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:18:08,297 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:18:08,337 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:18:09,455 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:18:14,456 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:18:19,457 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:18:22,169 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:18:23,296 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:18:23,296 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:18:23,337 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:18:24,465 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:18:29,465 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:18:34,466 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
