Exponential Growth_23_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0189910>>
Exponential Growth_23_119,tan(4)/x,tensor(0.0009),-1215595.6789014824
Exponential Growth_23_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0007f6d0>>
Exponential Growth_23_121,x**3 + x,tensor(0.0525),-324.1869619613996
Exponential Growth_23_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00bdd00>>
Exponential Growth_23_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00bdc10>>
Exponential Growth_23_124,x*acosh(x),tensor(0.),0
Exponential Growth_23_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0189d90>>
Exponential Growth_23_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81a2a90>>
Exponential Growth_23_127,(x + 1)**2,tensor(0.0804),-129.76054125526943
Exponential Growth_24_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00b8430>>
Exponential Growth_24_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0190eb0>>
Exponential Growth_24_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf812a370>>
Exponential Growth_24_3,2*x**2*acos(x),tensor(0.0663),-197.3308618155773
Exponential Growth_24_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0137bb0>>
Exponential Growth_24_5,x**2*atan(5),tensor(0.0626),-222.99400368545673
Exponential Growth_24_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8174820>>
Exponential Growth_24_7,1/4,tensor(0.),0
Exponential Growth_24_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf815f490>>
Exponential Growth_24_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0004ecd0>>
Exponential Growth_24_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0004e550>>
Exponential Growth_24_11,5/sqrt(x),tensor(0.),0
Exponential Growth_24_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8193880>>
Exponential Growth_24_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8193250>>
Exponential Growth_24_14,x**3/9,tensor(0.0543),-301.74456429343724
Exponential Growth_24_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801c30d0>>
Exponential Growth_24_16,-2*x + cos(x),tensor(0.0643),-211.02473509254668
Exponential Growth_24_17,x*(sqrt(x) + x),tensor(0.),0
Exponential Growth_24_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800be3a0>>
Exponential Growth_24_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006bee0>>
Exponential Growth_24_20,x*(exp(x) + 1)*sin(x),tensor(0.0669),-193.63311142050892
Exponential Growth_24_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f3370>>
Exponential Growth_24_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601b39a0>>
Exponential Growth_24_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81a3580>>
Exponential Growth_24_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0066040>>
Exponential Growth_24_25,sin(x)/3,tensor(0.0544),-301.68849963271845
Exponential Growth_24_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01eb430>>
Exponential Growth_24_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8130580>>
Exponential Growth_24_28,x*(cos(x) - 1),tensor(0.0541),-304.24414676386124
Exponential Growth_24_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8130c70>>
Exponential Growth_24_30,x*(tanh(x) + 1),tensor(0.0586),-256.62353553515595
Exponential Growth_24_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf812dfa0>>
Exponential Growth_24_32,x**2/2 + sin(x),tensor(0.0567),-275.3053702002463
Exponential Growth_24_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d04c0>>
Exponential Growth_24_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00b8100>>
Exponential Growth_24_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf812bfa0>>
Exponential Growth_24_36,x + 5,tensor(0.0785),-136.7577706459681
Exponential Growth_24_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80082400>>
Exponential Growth_24_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01a81c0>>
Exponential Growth_24_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf010eb80>>
Exponential Growth_24_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0196bb0>>
Exponential Growth_24_41,x*(x**3 + 2*x),tensor(0.0696),-177.97400190994432
Exponential Growth_24_42,x**3 + x + log(x),tensor(0.),0
Exponential Growth_24_43,x*cos(5) + x,tensor(0.0533),-314.72978325926744
Exponential Growth_24_44,sqrt(atan(x)),tensor(0.),0
Exponential Growth_24_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81bc340>>
Exponential Growth_24_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81aba00>>
Exponential Growth_24_47,sqrt(x) + log(8*x),tensor(0.),0
Exponential Growth_24_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81d90d0>>
Exponential Growth_24_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81d9a90>>
Exponential Growth_24_50,x*(x**2 + x + 1)*tan(x),tensor(0.0651),-205.0413703398641
Exponential Growth_24_51,6*x**3,tensor(0.0446),-456.82787333345703
Exponential Growth_24_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00041100>>
Exponential Growth_24_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a7d90>>
Exponential Growth_24_54,log(x)**4,tensor(0.),0
Exponential Growth_24_55,-x + 2*cos(x),tensor(0.1016),-77.22532762927618
Exponential Growth_24_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81f4bb0>>
Exponential Growth_24_57,3*x**3 + sin(x),tensor(0.0489),-377.29673796019176
Exponential Growth_24_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00041cd0>>
Exponential Growth_24_59,x*tan(5),tensor(0.0453),-443.34490981988006
Exponential Growth_24_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81d9bb0>>
Exponential Growth_24_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000418b0>>
Exponential Growth_24_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01658e0>>
Exponential Growth_24_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0165040>>
Exponential Growth_24_64,x*asinh(x),tensor(0.0598),-246.00715767119164
Exponential Growth_24_65,-log(cos(2*x))/2,tensor(0.),0
Exponential Growth_24_66,log(x)/5,tensor(0.),0
Exponential Growth_24_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601e9d30>>
Exponential Growth_24_68,x*(x + sin(x) + 2),tensor(0.0614),-232.80069349132114
Exponential Growth_24_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8126e50>>
Exponential Growth_24_70,2*x*(x + 5),tensor(0.0275),-1252.620933703846
Exponential Growth_24_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00afc70>>
Exponential Growth_24_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00ef430>>
Exponential Growth_24_73,x - log(cos(x)),tensor(0.0569),-273.22556833361165
Exponential Growth_24_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006e4f0>>
Exponential Growth_24_75,4*x**4 + x,tensor(0.0649),-206.47261552146904
Exponential Growth_24_76,x**2*exp(x) + x,tensor(0.0593),-250.6474960129954
Exponential Growth_24_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00516a0>>
Exponential Growth_24_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f36a0>>
Exponential Growth_24_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81c1f40>>
Exponential Growth_24_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01969d0>>
Exponential Growth_24_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0196880>>
Exponential Growth_24_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0196730>>
Exponential Growth_24_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01dfa60>>
Exponential Growth_24_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81a2100>>
Exponential Growth_24_85,x**2 + cosh(x),tensor(0.0989),-82.04288062463587
Exponential Growth_24_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f4280>>
Exponential Growth_24_87,(2*x**2 + x)**4,tensor(0.0123),-6464.618946388824
Exponential Growth_24_88,-log(cos(x)) - tan(x),tensor(0.0553),-291.1321260749634
Exponential Growth_24_89,tan(x + 6),tensor(0.0459),-431.50619392716123
Exponential Growth_24_90,3*x - 2,tensor(0.0317),-930.1348175129633
Exponential Growth_24_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf807b7f0>>
Exponential Growth_24_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e05e0>>
Exponential Growth_24_93,exp(3*x)/3,tensor(0.0675),-189.82638951416914
Exponential Growth_24_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601b0670>>
Exponential Growth_24_95,x + tan(3),tensor(0.0515),-338.2397587192648
Exponential Growth_24_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0196ee0>>
Exponential Growth_24_97,6*x**2,tensor(0.0773),-141.46201693864916
Exponential Growth_24_98,-25*x**2 + tan(x),tensor(0.0126),-6151.114405091607
Exponential Growth_24_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0067e20>>
Exponential Growth_24_100,2*log(x + 3),tensor(0.1642),-24.91420100517745
Exponential Growth_24_101,x**3 - 1,tensor(0.0412),-539.3033099494121
Exponential Growth_24_102,2*x + cos(x),tensor(0.0672),-191.52742691769484
Exponential Growth_24_103,x - log(cos(x)),tensor(0.0569),-273.22556833361165
Exponential Growth_24_104,x*(sqrt(x) + x),tensor(0.),0
Exponential Growth_24_105,6*x + log(x),tensor(0.),0
Exponential Growth_24_106,x*sinh(x) - x,tensor(0.0591),-252.7605725461072
Exponential Growth_24_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81ab790>>
Exponential Growth_24_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80efc10>>
Exponential Growth_24_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80ef4f0>>
Exponential Growth_24_110,tan(5)/x,tensor(0.0003),-10364250.869824756
Exponential Growth_24_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00f5b20>>
Exponential Growth_24_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0008cc10>>
Exponential Growth_24_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00092e80>>
Exponential Growth_24_114,sin(x + 3),tensor(0.0553),-291.3599292339057
Exponential Growth_24_115,2*x*(x + 4),tensor(0.0329),-863.6167262893341
Exponential Growth_24_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006ec70>>
Exponential Growth_24_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000ed9d0>>
Exponential Growth_24_118,-x - sinh(x),tensor(0.0500),-360.16210756948743
Exponential Growth_24_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf815e0a0>>
Exponential Growth_24_120,x + log(x)**2,tensor(0.),0
Exponential Growth_24_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006bb20>>
Exponential Growth_24_122,-3/(2*x**2),tensor(6.8831e-08),-211074393523982.53
Exponential Growth_24_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006bc10>>
Exponential Growth_24_124,-x/2,tensor(0.0539),-306.9040188019863
Exponential Growth_24_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00041850>>
Exponential Growth_24_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0008cd60>>
Exponential Growth_24_127,-log(cos(x)) + sin(x),tensor(0.0571),-271.6584912673877
Exponential Growth_25_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0105310>>
Exponential Growth_25_1,exp(3)/x,tensor(5.2280e-05),-365829476.2774522
Exponential Growth_25_2,x*exp(1/x),tensor(0.),0
Exponential Growth_25_3,x*cos(5),tensor(0.0544),-301.6466969149766
Exponential Growth_25_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81d9490>>
Exponential Growth_25_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000ed850>>
Exponential Growth_25_6,-tan(x),tensor(0.0524),-326.04995220828977
Exponential Growth_25_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000e45e0>>
Exponential Growth_25_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81b5dc0>>
Exponential Growth_25_9,2*x**4*cos(x),tensor(0.0589),-254.49416232688262
Exponential Growth_25_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01dfbe0>>
Exponential Growth_25_11,4,tensor(0.),0
Exponential Growth_25_12,(x + 1)/x,tensor(0.0010),-906748.2292207206
Exponential Growth_25_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80bf670>>
Exponential Growth_25_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00092370>>
Exponential Growth_25_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00c0d60>>
Exponential Growth_25_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81937c0>>
Exponential Growth_25_17,x*(2*x - cos(x)),tensor(0.0652),-204.860943439036
Exponential Growth_25_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8193d30>>
Exponential Growth_25_19,x**2*exp(3),tensor(0.0241),-1645.3617516415304
Exponential Growth_25_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf818cb20>>
Exponential Growth_25_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf015fc10>>
Exponential Growth_25_22,x - 7,tensor(0.0169),-3365.2726784110714
Exponential Growth_25_23,x/tanh(2*x),tensor(0.0693),-179.55563868630298
Exponential Growth_25_24,-sin(5*x),tensor(0.0530),-318.3807034059931
Exponential Growth_25_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d0730>>
Exponential Growth_25_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81546d0>>
Exponential Growth_25_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01230a0>>
Exponential Growth_25_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000be850>>
Exponential Growth_25_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000bed30>>
Exponential Growth_25_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000bee80>>
Exponential Growth_25_31,4*x**6/3,tensor(0.0574),-268.51495134355275
Exponential Growth_25_32,3*x**4/2,tensor(0.0593),-250.33728242724587
Exponential Growth_25_33,5*x**7/47,tensor(0.0543),-301.8452039960184
Exponential Growth_25_34,x + exp(x) - 2,tensor(0.0415),-533.0807990636736
Exponential Growth_25_35,x**3/10,tensor(0.0543),-301.76243680721956
Exponential Growth_25_36,2*x**2 - x,tensor(0.0642),-211.61450959801385
Exponential Growth_25_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0008cf10>>
Exponential Growth_25_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf811d3a0>>
Exponential Growth_25_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81d5e80>>
Exponential Growth_25_40,-3/10,tensor(0.),0
Exponential Growth_25_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0182be0>>
Exponential Growth_25_42,0,tensor(0.),0
Exponential Growth_25_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81a30a0>>
Exponential Growth_25_44,-x**9/9,tensor(0.0543),-302.1293181961075
Exponential Growth_25_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0074a90>>
Exponential Growth_25_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0051610>>
Exponential Growth_25_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf812a0d0>>
Exponential Growth_25_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf812a430>>
Exponential Growth_25_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006ee20>>
Exponential Growth_25_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006e880>>
Exponential Growth_25_51,x**4 + x + cos(x),tensor(0.0789),-135.38664128594203
Exponential Growth_25_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81ab1c0>>
Exponential Growth_25_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81abee0>>
Exponential Growth_25_54,x**2*log(x),tensor(0.),0
Exponential Growth_25_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf812d6d0>>
Exponential Growth_25_56,2*x*log(x),tensor(0.),0
Exponential Growth_25_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00f54c0>>
Exponential Growth_25_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf815feb0>>
Exponential Growth_25_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf815f250>>
Exponential Growth_25_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf815f8b0>>
Exponential Growth_25_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81267c0>>
Exponential Growth_25_62,x**2*exp(-x),tensor(0.0609),-236.45449651538198
Exponential Growth_25_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01ebe80>>
Exponential Growth_25_64,x - tan(3*x),tensor(0.0001),-65481246.50095299
Exponential Growth_25_65,tan(x + 4),tensor(0.0012),-674108.5245511282
Exponential Growth_25_66,x**2/sin(1),tensor(0.0615),-232.17181161062294
Exponential Growth_25_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8017e0a0>>
Exponential Growth_25_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81d53d0>>
Exponential Growth_25_69,2*sin(sqrt(x)),tensor(0.),0
Exponential Growth_25_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0036d30>>
Exponential Growth_25_71,log(x)**2,tensor(0.),0
Exponential Growth_25_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154ac0>>
Exponential Growth_25_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f4790>>
Exponential Growth_25_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81bc910>>
Exponential Growth_25_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81bc760>>
Exponential Growth_25_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006ebb0>>
Exponential Growth_25_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006e160>>
Exponential Growth_25_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006ec40>>
Exponential Growth_25_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60148ca0>>
Exponential Growth_25_80,x**6/26,tensor(0.0544),-300.88529661293165
Exponential Growth_25_81,cos(x + 3),tensor(0.0430),-494.41592298190426
Exponential Growth_25_82,x**2*exp(-x),tensor(0.0609),-236.45449651538198
Exponential Growth_25_83,1 - x,tensor(0.0751),-150.46418520074653
Exponential Growth_25_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01a81f0>>
Exponential Growth_25_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf017bb50>>
Exponential Growth_25_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81a2280>>
Exponential Growth_25_87,exp(x) - sinh(x),tensor(0.0857),-112.78846819045823
Exponential Growth_25_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801e6850>>
Exponential Growth_25_89,2*exp(x)/3,tensor(0.0715),-167.73224388843988
Exponential Growth_25_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000beb80>>
Exponential Growth_25_91,x,tensor(0.0538),-308.7638958399945
Exponential Growth_25_92,2*x - exp(cosh(x)),tensor(0.0263),-1373.6253405036496
Exponential Growth_25_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf010ed90>>
Exponential Growth_25_94,x*(3 - x),tensor(0.0443),-463.5825105410002
Exponential Growth_25_95,x/6,tensor(0.0544),-301.5661150126275
Exponential Growth_25_96,tan(x)**4,tensor(0.0619),-228.96322501056136
Exponential Growth_25_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81c1340>>
Exponential Growth_25_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf008ec40>>
Exponential Growth_25_99,x*sin(x + 1),tensor(0.0570),-272.40757749254885
Exponential Growth_25_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81824c0>>
Exponential Growth_25_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00b86a0>>
Exponential Growth_25_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0008ca60>>
Exponential Growth_25_103,3*log(x + 1),tensor(0.0341),-802.1767908768718
Exponential Growth_25_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a6d60>>
Exponential Growth_25_105,1/(x + 3),tensor(0.0609),-236.98985880243742
Exponential Growth_25_106,-asin(x),tensor(0.0527),-322.5677735189137
Exponential Growth_25_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80ef7c0>>
Exponential Growth_25_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01eec40>>
Exponential Growth_25_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f39a0>>
Exponential Growth_25_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81afc40>>
Exponential Growth_25_111,x*(x - 1),tensor(0.0585),-257.84971033919635
Exponential Growth_25_112,0,tensor(0.),0
Exponential Growth_25_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf818bc70>>
Exponential Growth_25_114,x + log(3*x),tensor(0.),0
Exponential Growth_25_115,1,tensor(0.),0
Exponential Growth_25_116,x*cos(2),tensor(0.0540),-305.69034243806567
Exponential Growth_25_117,x*sin(2*x),tensor(0.0624),-224.55848121828316
Exponential Growth_25_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f0490>>
Exponential Growth_25_119,1/cos(2*x),tensor(0.0015),-431219.2171328104
Exponential Growth_25_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000ab490>>
Exponential Growth_25_121,3,tensor(0.),0
Exponential Growth_25_122,-2*x**4 + x,tensor(0.0473),-403.95226025430105
Exponential Growth_25_123,sinh(3*x)/3,tensor(0.0505),-352.3671506244392
Exponential Growth_25_124,x**(5/2)/3,tensor(0.),0
Exponential Growth_25_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801c34f0>>
Exponential Growth_25_126,-x,tensor(0.0531),-317.38018824056917
Exponential Growth_25_127,sqrt(x) + x + cos(x),tensor(0.),0
Exponential Growth_26_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00ef700>>
Exponential Growth_26_1,cos(x - 2),tensor(0.0487),-380.9223636652511
Exponential Growth_26_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80bfca0>>
Exponential Growth_26_3,-2*x**2 + 5*x,tensor(0.0358),-722.3055544422132
Exponential Growth_26_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80ef670>>
Exponential Growth_26_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81ab430>>
Exponential Growth_26_6,2*x + cosh(x),tensor(0.0761),-146.50289062032365
Exponential Growth_26_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01ebf10>>
Exponential Growth_26_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000b7640>>
Exponential Growth_26_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000b7ac0>>
Exponential Growth_26_10,-5,tensor(0.),0
Exponential Growth_26_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000be580>>
Exponential Growth_26_12,5*x*sin(x),tensor(0.0799),-131.46942269116127
Exponential Growth_26_13,sin(3*x/2),tensor(0.0534),-312.73761952404834
Exponential Growth_26_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0004e4f0>>
Exponential Growth_26_15,cos(2*x + 3),tensor(0.0471),-407.8239869996846
Exponential Growth_26_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00175280>>
Exponential Growth_26_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154310>>
Exponential Growth_26_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154640>>
Exponential Growth_26_19,(1 - x)**2,tensor(0.0748),-151.9656189890909
