2023-10-03 22:35:47,546 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:35:47,829 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 22:35:47,830 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: stop_status
2023-10-03 22:35:47,832 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 22:35:50,182 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:35:51,183 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:35:53,215 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:35:53,588 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 22:35:53,588 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 22:35:53,598 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 22:35:54,185 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_39_004e53ff9ab7fdd9ff3b.table.json
2023-10-03 22:35:54,186 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table
2023-10-03 22:35:54,229 INFO    wandb-upload_0:3453180 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp4asrba_l
2023-10-03 22:35:54,402 INFO    wandb-upload_1:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/mj4yv4f5-media/table/game_log_39_004e53ff9ab7fdd9ff3b.table.json
2023-10-03 22:35:54,775 INFO    SenderThread:3453180 [sender.py:send_request_log_artifact():1444] logged artifact run-ja6td5d8-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDA5OTI4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg2NjQ0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDA5NjI3', 'versionIndex': 38}}}
2023-10-03 22:35:54,776 DEBUG   SenderThread:3453180 [sender.py:send():380] send: files
2023-10-03 22:35:54,776 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file media/table/game_log_39_004e53ff9ab7fdd9ff3b.table.json with policy now
2023-10-03 22:35:54,776 DEBUG   SenderThread:3453180 [sender.py:send():380] send: history
2023-10-03 22:35:54,777 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: summary_record
2023-10-03 22:35:54,778 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 22:35:55,072 INFO    wandb-upload_0:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/vohkbrfr-media/table/game_log_39_004e53ff9ab7fdd9ff3b.table.json
2023-10-03 22:35:55,186 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/wandb-summary.json
2023-10-03 22:35:56,187 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:35:58,779 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:36:01,798 DEBUG   SenderThread:3453180 [sender.py:send():380] send: stats
2023-10-03 22:36:02,829 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 22:36:02,830 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: stop_status
2023-10-03 22:36:02,832 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 22:36:03,904 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:36:05,194 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:36:06,195 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:36:07,196 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:36:08,940 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:36:09,258 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 22:36:09,258 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 22:36:09,268 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 22:36:10,001 INFO    wandb-upload_1:3453180 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpugrgr1_c
2023-10-03 22:36:10,199 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_40_f535d8898293414f026f.table.json
2023-10-03 22:36:10,199 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table
2023-10-03 22:36:10,596 INFO    SenderThread:3453180 [sender.py:send_request_log_artifact():1444] logged artifact run-ja6td5d8-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDEwMjA4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg2NjQ0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDA5OTI4', 'versionIndex': 39}}}
2023-10-03 22:36:10,596 DEBUG   SenderThread:3453180 [sender.py:send():380] send: files
2023-10-03 22:36:10,597 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file media/table/game_log_40_f535d8898293414f026f.table.json with policy now
2023-10-03 22:36:10,597 DEBUG   SenderThread:3453180 [sender.py:send():380] send: history
2023-10-03 22:36:10,598 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: summary_record
2023-10-03 22:36:10,599 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 22:36:10,803 INFO    wandb-upload_0:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/v2yag414-media/table/game_log_40_f535d8898293414f026f.table.json
2023-10-03 22:36:11,139 INFO    wandb-upload_1:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/p9jcoosf-media/table/game_log_40_f535d8898293414f026f.table.json
2023-10-03 22:36:11,199 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/wandb-summary.json
2023-10-03 22:36:12,200 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:36:14,600 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:36:17,830 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 22:36:17,831 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: stop_status
2023-10-03 22:36:17,833 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 22:36:19,908 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:36:21,207 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:36:22,208 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:36:25,152 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 22:36:25,153 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 22:36:25,163 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 22:36:25,211 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_41_63cf571d93cf2b19e184.table.json
2023-10-03 22:36:25,211 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table
2023-10-03 22:36:25,629 INFO    wandb-upload_0:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/tulteaiq-media/table/game_log_41_63cf571d93cf2b19e184.table.json
2023-10-03 22:36:26,002 INFO    wandb-upload_1:3453180 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpbt3jle3y
2023-10-03 22:36:26,613 INFO    SenderThread:3453180 [sender.py:send_request_log_artifact():1444] logged artifact run-ja6td5d8-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDEwNTA4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg2NjQ0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDEwMjA4', 'versionIndex': 40}}}
2023-10-03 22:36:26,613 DEBUG   SenderThread:3453180 [sender.py:send():380] send: files
2023-10-03 22:36:26,613 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file media/table/game_log_41_63cf571d93cf2b19e184.table.json with policy now
2023-10-03 22:36:26,613 DEBUG   SenderThread:3453180 [sender.py:send():380] send: history
2023-10-03 22:36:26,614 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: summary_record
2023-10-03 22:36:26,615 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:36:26,616 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 22:36:26,927 INFO    wandb-upload_0:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/nmwyry5f-media/table/game_log_41_63cf571d93cf2b19e184.table.json
2023-10-03 22:36:27,213 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/wandb-summary.json
2023-10-03 22:36:28,213 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:36:31,617 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:36:31,799 DEBUG   SenderThread:3453180 [sender.py:send():380] send: stats
2023-10-03 22:36:32,830 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 22:36:32,830 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: stop_status
2023-10-03 22:36:32,833 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 22:36:37,188 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:36:37,221 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:36:40,511 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 22:36:40,512 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 22:36:40,521 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 22:36:41,178 INFO    wandb-upload_1:3453180 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpdimre3kb
2023-10-03 22:36:41,225 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_42_8739f166ff3e05b965ba.table.json
2023-10-03 22:36:41,225 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table
2023-10-03 22:36:41,752 INFO    SenderThread:3453180 [sender.py:send_request_log_artifact():1444] logged artifact run-ja6td5d8-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDEwODQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg2NjQ0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDEwNTA4', 'versionIndex': 41}}}
2023-10-03 22:36:41,752 DEBUG   SenderThread:3453180 [sender.py:send():380] send: files
2023-10-03 22:36:41,752 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file media/table/game_log_42_8739f166ff3e05b965ba.table.json with policy now
2023-10-03 22:36:41,752 DEBUG   SenderThread:3453180 [sender.py:send():380] send: history
2023-10-03 22:36:41,753 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: summary_record
2023-10-03 22:36:41,754 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 22:36:41,956 INFO    wandb-upload_0:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/lt3fsue8-media/table/game_log_42_8739f166ff3e05b965ba.table.json
2023-10-03 22:36:42,226 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/wandb-summary.json
2023-10-03 22:36:42,292 INFO    wandb-upload_1:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/p5jptg5b-media/table/game_log_42_8739f166ff3e05b965ba.table.json
2023-10-03 22:36:42,755 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:36:44,227 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:36:47,755 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:36:47,830 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 22:36:47,830 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: stop_status
2023-10-03 22:36:47,833 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 22:36:53,235 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:36:53,657 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:36:54,236 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:36:56,033 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 22:36:56,033 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 22:36:56,043 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 22:36:56,238 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_43_dca8416249760806e04c.table.json
2023-10-03 22:36:56,238 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table
2023-10-03 22:36:56,465 INFO    wandb-upload_0:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/l2mc7gn6-media/table/game_log_43_dca8416249760806e04c.table.json
2023-10-03 22:36:56,802 INFO    wandb-upload_1:3453180 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpd0k3zhrw
2023-10-03 22:36:57,379 INFO    SenderThread:3453180 [sender.py:send_request_log_artifact():1444] logged artifact run-ja6td5d8-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDExMTQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg2NjQ0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDEwODQw', 'versionIndex': 42}}}
2023-10-03 22:36:57,379 DEBUG   SenderThread:3453180 [sender.py:send():380] send: files
2023-10-03 22:36:57,379 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file media/table/game_log_43_dca8416249760806e04c.table.json with policy now
2023-10-03 22:36:57,379 DEBUG   SenderThread:3453180 [sender.py:send():380] send: history
2023-10-03 22:36:57,380 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: summary_record
2023-10-03 22:36:57,381 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 22:36:57,685 INFO    wandb-upload_0:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/6oyx2efz-media/table/game_log_43_dca8416249760806e04c.table.json
2023-10-03 22:36:58,240 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/wandb-summary.json
2023-10-03 22:36:58,240 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:36:59,382 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:37:01,800 DEBUG   SenderThread:3453180 [sender.py:send():380] send: stats
2023-10-03 22:37:02,830 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 22:37:02,831 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: stop_status
2023-10-03 22:37:02,833 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 22:37:04,933 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:37:08,248 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:37:09,249 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:37:09,966 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:37:11,275 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 22:37:11,275 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 22:37:11,285 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 22:37:12,036 INFO    wandb-upload_1:3453180 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmptayf9vwi
2023-10-03 22:37:12,252 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_44_c4027742d702c9668578.table.json
2023-10-03 22:37:12,253 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table
2023-10-03 22:37:12,738 INFO    SenderThread:3453180 [sender.py:send_request_log_artifact():1444] logged artifact run-ja6td5d8-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDExNDQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg2NjQ0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDExMTQz', 'versionIndex': 43}}}
2023-10-03 22:37:12,738 DEBUG   SenderThread:3453180 [sender.py:send():380] send: files
2023-10-03 22:37:12,738 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file media/table/game_log_44_c4027742d702c9668578.table.json with policy now
2023-10-03 22:37:12,739 DEBUG   SenderThread:3453180 [sender.py:send():380] send: history
2023-10-03 22:37:12,740 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: summary_record
2023-10-03 22:37:12,740 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 22:37:12,965 INFO    wandb-upload_0:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/es7n9ow4-media/table/game_log_44_c4027742d702c9668578.table.json
2023-10-03 22:37:13,253 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/wandb-summary.json
2023-10-03 22:37:13,293 INFO    wandb-upload_1:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/cinxfeeb-media/table/game_log_44_c4027742d702c9668578.table.json
2023-10-03 22:37:14,254 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:37:15,741 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:37:17,830 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 22:37:17,831 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: stop_status
2023-10-03 22:37:17,833 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 22:37:20,990 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:37:23,261 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:37:24,262 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:37:26,410 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:37:26,735 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 22:37:26,735 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 22:37:26,745 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 22:37:27,264 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_45_168087c144683e4edabb.table.json
2023-10-03 22:37:27,265 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table
2023-10-03 22:37:27,375 INFO    wandb-upload_0:3453180 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpq0ex9y_j
2023-10-03 22:37:27,476 INFO    wandb-upload_1:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/y87fon1w-media/table/game_log_45_168087c144683e4edabb.table.json
2023-10-03 22:37:27,971 INFO    SenderThread:3453180 [sender.py:send_request_log_artifact():1444] logged artifact run-ja6td5d8-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDExNzI3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg2NjQ0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDExNDQz', 'versionIndex': 44}}}
2023-10-03 22:37:27,971 DEBUG   SenderThread:3453180 [sender.py:send():380] send: files
2023-10-03 22:37:27,971 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file media/table/game_log_45_168087c144683e4edabb.table.json with policy now
2023-10-03 22:37:27,972 DEBUG   SenderThread:3453180 [sender.py:send():380] send: history
2023-10-03 22:37:27,973 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: summary_record
2023-10-03 22:37:27,974 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 22:37:28,265 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/wandb-summary.json
2023-10-03 22:37:28,286 INFO    wandb-upload_0:3453180 [upload_job.py:push():131] Uploaded file /tmp/tmpfilecgzgwandb/x70urjvh-media/table/game_log_45_168087c144683e4edabb.table.json
2023-10-03 22:37:30,267 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:37:31,802 DEBUG   SenderThread:3453180 [sender.py:send():380] send: stats
2023-10-03 22:37:31,803 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:37:32,830 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 22:37:32,831 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: stop_status
2023-10-03 22:37:32,833 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 22:37:34,006 DEBUG   SenderThread:3453180 [sender.py:send():380] send: exit
2023-10-03 22:37:34,006 INFO    SenderThread:3453180 [sender.py:send_exit():585] handling exit code: 255
2023-10-03 22:37:34,007 INFO    SenderThread:3453180 [sender.py:send_exit():587] handling runtime: 722
2023-10-03 22:37:34,007 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 22:37:34,008 INFO    SenderThread:3453180 [sender.py:send_exit():593] send defer
2023-10-03 22:37:34,008 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: defer
2023-10-03 22:37:34,008 INFO    HandlerThread:3453180 [handler.py:handle_request_defer():170] handle defer: 0
2023-10-03 22:37:34,008 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: defer
2023-10-03 22:37:34,008 INFO    SenderThread:3453180 [sender.py:send_request_defer():609] handle sender defer: 0
2023-10-03 22:37:34,008 INFO    SenderThread:3453180 [sender.py:transition_state():613] send defer: 1
