 Nguyen-5'_9_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e7700>>
 Nguyen-5'_9_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e7fa0>>
 Nguyen-5'_9_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e7d30>>
 Nguyen-5'_9_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e7940>>
 Nguyen-5'_9_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01a3ac0>>
 Nguyen-5'_9_42,x*exp(2*x),tensor(0.0487),-381.3529798708797
 Nguyen-5'_9_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81488b0>>
 Nguyen-5'_9_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f017b640>>
 Nguyen-5'_9_45,x**2*(x + 11),tensor(0.0256),-1447.7608847261538
 Nguyen-5'_9_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a20166880>>
 Nguyen-5'_9_47,2*x - cosh(x),tensor(0.1098),-64.79782834899395
 Nguyen-5'_9_48,x/2,tensor(0.0835),-119.37416667838204
 Nguyen-5'_9_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aa970>>
 Nguyen-5'_9_50,x*asin(x) - 2*x,tensor(0.0620),-228.21859180018217
 Nguyen-5'_9_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa810b0a0>>
 Nguyen-5'_9_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa810b280>>
 Nguyen-5'_9_53,x**2/2,tensor(0.0780),-138.8981388375406
 Nguyen-5'_9_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aa9a0>>
 Nguyen-5'_9_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0141c40>>
 Nguyen-5'_9_56,x**5/3,tensor(0.0842),-117.19641825713695
 Nguyen-5'_9_57,x*(x**3 + 4*x),tensor(0.0443),-464.2691330554239
 Nguyen-5'_9_58,x**2/274,tensor(0.0842),-117.16256859912342
 Nguyen-5'_9_59,6*x - exp(x),tensor(0.0537),-309.04610287082136
 Nguyen-5'_9_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901cd130>>
 Nguyen-5'_9_61,acosh(x),tensor(0.),0
 Nguyen-5'_9_62,5 - x,tensor(0.0235),-1719.9947169154325
 Nguyen-5'_9_63,2,tensor(0.),0
 Nguyen-5'_9_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8148c40>>
 Nguyen-5'_9_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816d190>>
 Nguyen-5'_9_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680efa90>>
 Nguyen-5'_9_67,4*x**2 + 7*x,tensor(0.0311),-971.8931863856847
 Nguyen-5'_9_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680efac0>>
 Nguyen-5'_9_69,x*atanh(3*x),tensor(0.),0
 Nguyen-5'_9_70,(x + 1)**2,tensor(0.0475),-401.23505828337295
 Nguyen-5'_9_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa806d700>>
 Nguyen-5'_9_72,x**6/6,tensor(0.0834),-119.83430217397608
 Nguyen-5'_9_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90132190>>
 Nguyen-5'_9_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90132160>>
 Nguyen-5'_9_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f017b040>>
 Nguyen-5'_9_76,4/x,tensor(0.0002),-16041277.027681155
 Nguyen-5'_9_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90132730>>
 Nguyen-5'_9_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b3c40>>
 Nguyen-5'_9_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b33d0>>
 Nguyen-5'_9_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b3550>>
 Nguyen-5'_9_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b3bb0>>
 Nguyen-5'_9_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b3ca0>>
 Nguyen-5'_9_83,x**2 + 5*x,tensor(0.0444),-461.5050407906752
 Nguyen-5'_9_84,-x + 5*log(x),tensor(0.),0
 Nguyen-5'_9_85,x + x*atan(4),tensor(0.0692),-180.07786321766667
 Nguyen-5'_9_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82afa00>>
 Nguyen-5'_9_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90123250>>
 Nguyen-5'_9_88,cos(x) + 1,tensor(0.0433),-487.8529439201851
 Nguyen-5'_9_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901236a0>>
 Nguyen-5'_9_90,sinh(x)/4,tensor(0.0841),-117.5620086573082
 Nguyen-5'_9_91,-x + exp(sqrt(x)),tensor(0.),0
 Nguyen-5'_9_92,2*x + tanh(x),tensor(0.0641),-212.2243237739432
 Nguyen-5'_9_93,2*x*log(x)**2,tensor(0.),0
 Nguyen-5'_9_94,(x - 2)*exp(x),tensor(0.2253),-10.827624569613196
 Nguyen-5'_9_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f017bd60>>
 Nguyen-5'_9_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680734c0>>
 Nguyen-5'_9_97,4*x**2 + 4*x,tensor(0.0399),-577.4297526492845
 Nguyen-5'_9_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48090d00>>
 Nguyen-5'_9_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28118a60>>
 Nguyen-5'_9_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a3640>>
 Nguyen-5'_9_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8575700>>
 Nguyen-5'_9_102,sinh(5*x)/5,tensor(0.0321),-908.9517104038945
 Nguyen-5'_9_103,x*cosh(3*x),tensor(0.0405),-559.3971851834237
 Nguyen-5'_9_104,x/(x**3 + x),tensor(0.0598),-246.4946291767164
 Nguyen-5'_9_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201a9e50>>
 Nguyen-5'_9_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480b1760>>
 Nguyen-5'_9_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa826b7c0>>
 Nguyen-5'_9_108,x + 5/x,tensor(0.0002),-25064561.11980554
 Nguyen-5'_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aae50>>
 Nguyen-5'_9_110,sqrt(3*x + 2),tensor(0.),0
 Nguyen-5'_9_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d4f40>>
 Nguyen-5'_9_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d4d00>>
 Nguyen-5'_9_113,x**2/2 + 3*x,tensor(0.0600),-244.28768801324145
 Nguyen-5'_9_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d4400>>
 Nguyen-5'_9_115,-log(cos(x)) - sin(x),tensor(0.0745),-153.51616291355577
 Nguyen-5'_9_116,8*x**2,tensor(0.0321),-908.0829830409106
 Nguyen-5'_9_117,cosh(x + 5),tensor(0.0016),-373295.27809711645
 Nguyen-5'_9_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901918b0>>
 Nguyen-5'_9_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aa2e0>>
 Nguyen-5'_9_120,log(x**4),tensor(0.0350),-759.5236815093849
 Nguyen-5'_9_121,2*x*sin(x),tensor(0.0640),-212.77324720277437
 Nguyen-5'_9_122,x*sin(1),tensor(0.0819),-124.50939530930015
 Nguyen-5'_9_123,x**2 + 2*x,tensor(0.0645),-209.6713581200649
 Nguyen-5'_9_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e7d90>>
 Nguyen-5'_9_125,x*(x**2 + x - log(x)),tensor(0.),0
 Nguyen-5'_9_126,5*x - log(cos(x)),tensor(0.0455),-440.06466105570445
 Nguyen-5'_9_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d657aee0>>
 Nguyen-5'_10_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa809ee20>>
 Nguyen-5'_10_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa834e4f0>>
 Nguyen-5'_10_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8316970>>
 Nguyen-5'_10_3,x + E*asin(x),tensor(0.0522),-328.61282463235244
 Nguyen-5'_10_4,x*cosh(2),tensor(0.0558),-285.3149271545541
 Nguyen-5'_10_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201a9880>>
 Nguyen-5'_10_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900a2460>>
 Nguyen-5'_10_7,x*exp(-x),tensor(0.0894),-102.67177789342051
 Nguyen-5'_10_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9009a0a0>>
 Nguyen-5'_10_9,5*x**7,tensor(0.0701),-174.89435317603213
 Nguyen-5'_10_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90076100>>
 Nguyen-5'_10_11,26*x**3,tensor(0.0163),-3635.5232000136602
 Nguyen-5'_10_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83995e0>>
 Nguyen-5'_10_13,1/16,tensor(0.),0
 Nguyen-5'_10_14,asin(x)**2,tensor(0.0675),-189.94509965750476
 Nguyen-5'_10_15,-2*x - cosh(x),tensor(0.1089),-65.92714325358915
 Nguyen-5'_10_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80e5910>>
 Nguyen-5'_10_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d65ce130>>
 Nguyen-5'_10_18,3*x + sin(x),tensor(0.0546),-298.43044770005986
 Nguyen-5'_10_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280f81c0>>
 Nguyen-5'_10_20,5*acos(x),tensor(0.0157),-3914.4935689145836
 Nguyen-5'_10_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c6b50>>
 Nguyen-5'_10_22,sqrt(2*x + 4),tensor(0.0418),-524.4336844724926
 Nguyen-5'_10_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e7c10>>
 Nguyen-5'_10_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8390340>>
 Nguyen-5'_10_25,x*log(5*x**2),tensor(0.0798),-132.0992154946463
 Nguyen-5'_10_26,5*x**2*asinh(x),tensor(0.0630),-220.10726538668172
 Nguyen-5'_10_27,exp(x + 1),tensor(0.0304),-1013.6531815683998
 Nguyen-5'_10_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c6640>>
 Nguyen-5'_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b56d0>>
 Nguyen-5'_10_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28121580>>
 Nguyen-5'_10_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01416d0>>
 Nguyen-5'_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0141a60>>
 Nguyen-5'_10_33,x*(x + sin(x)) + x,tensor(0.0618),-229.46832698178503
 Nguyen-5'_10_34,0,tensor(0.),0
 Nguyen-5'_10_35,tan(x)**4,tensor(0.0572),-270.780495191108
 Nguyen-5'_10_36,x*(x + sin(x)),tensor(0.0631),-219.57864434642943
 Nguyen-5'_10_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b4d90>>
 Nguyen-5'_10_38,3*x**3 + x,tensor(0.0635),-216.6557353050995
 Nguyen-5'_10_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8176940>>
 Nguyen-5'_10_40,1/(x + 4),tensor(0.0745),-153.16802825603452
 Nguyen-5'_10_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28181130>>
 Nguyen-5'_10_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28181e80>>
 Nguyen-5'_10_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28181fa0>>
 Nguyen-5'_10_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281819a0>>
 Nguyen-5'_10_45,2*x + atan(x),tensor(0.0640),-213.0769246867229
 Nguyen-5'_10_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680f5220>>
 Nguyen-5'_10_47,-4*x**2 + 3*x,tensor(0.0681),-186.50230554500305
 Nguyen-5'_10_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01a3160>>
 Nguyen-5'_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901a4f40>>
 Nguyen-5'_10_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901a4970>>
 Nguyen-5'_10_51,4*x + exp(x),tensor(0.0383),-628.287890560992
 Nguyen-5'_10_52,x**2 + 6,tensor(0.0199),-2435.968207263601
 Nguyen-5'_10_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8399400>>
 Nguyen-5'_10_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e7850>>
 Nguyen-5'_10_55,10,tensor(0.),0
 Nguyen-5'_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b49a0>>
 Nguyen-5'_10_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b5220>>
 Nguyen-5'_10_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a31f0>>
 Nguyen-5'_10_59,acos(x),tensor(0.0457),-435.74340761990555
 Nguyen-5'_10_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82af640>>
 Nguyen-5'_10_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480b1dc0>>
 Nguyen-5'_10_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681edd60>>
 Nguyen-5'_10_63,x**5/15,tensor(0.0843),-116.99344854865969
 Nguyen-5'_10_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900eb790>>
 Nguyen-5'_10_65,8*x**3 + x,tensor(0.0400),-574.0807940514462
 Nguyen-5'_10_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d64027f0>>
 Nguyen-5'_10_67,x*(x - 2),tensor(0.0634),-217.3761378476291
 Nguyen-5'_10_68,x*cos(x),tensor(0.0826),-122.4738768210014
 Nguyen-5'_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa809b1f0>>
 Nguyen-5'_10_70,16*x**9,tensor(0.0394),-591.9833590088151
 Nguyen-5'_10_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d65ce520>>
 Nguyen-5'_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d65ce670>>
 Nguyen-5'_10_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d65cef10>>
 Nguyen-5'_10_74,5*x + exp(x),tensor(0.0349),-763.2134040023806
 Nguyen-5'_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9009a5e0>>
 Nguyen-5'_10_76,5*x + sin(x),tensor(0.0414),-536.212092148041
 Nguyen-5'_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c5d90>>
 Nguyen-5'_10_78,x**2*(x**3 + x),tensor(0.0797),-132.30176946169502
 Nguyen-5'_10_79,(x + cos(x))*tan(x),tensor(0.0675),-189.7439758261316
 Nguyen-5'_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83adeb0>>
 Nguyen-5'_10_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83ad0a0>>
 Nguyen-5'_10_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83ad190>>
 Nguyen-5'_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83adca0>>
 Nguyen-5'_10_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8342460>>
 Nguyen-5'_10_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8342100>>
 Nguyen-5'_10_86,5*x**2*exp(x),tensor(0.0326),-881.5324940625616
 Nguyen-5'_10_87,x*log(2*x**2) - 2*x,tensor(0.0704),-173.22816604379443
 Nguyen-5'_10_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68133340>>
 Nguyen-5'_10_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68133610>>
 Nguyen-5'_10_90,-x**5 + x,tensor(0.0829),-121.26012010489056
 Nguyen-5'_10_91,sin(x) + tan(x),tensor(0.0705),-172.75840707021163
 Nguyen-5'_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e7c70>>
 Nguyen-5'_10_93,10*x**2,tensor(0.0275),-1252.8347392348833
 Nguyen-5'_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82af2e0>>
 Nguyen-5'_10_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa833ba00>>
 Nguyen-5'_10_96,5*exp(2*x),tensor(0.0115),-7354.881775141839
 Nguyen-5'_10_97,x*(x**2 + x),tensor(0.0713),-168.52410793812578
 Nguyen-5'_10_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480902e0>>
 Nguyen-5'_10_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900efee0>>
 Nguyen-5'_10_100,x/(x**2 + x),tensor(0.0003),-8303768.3454809375
 Nguyen-5'_10_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48090e50>>
 Nguyen-5'_10_102,4*x**2 + 3*x,tensor(0.0430),-495.0109447307289
 Nguyen-5'_10_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9009a460>>
 Nguyen-5'_10_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa806d1f0>>
 Nguyen-5'_10_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa806d4f0>>
 Nguyen-5'_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa806d9d0>>
 Nguyen-5'_10_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8148ca0>>
 Nguyen-5'_10_108,x*(x - exp(x)),tensor(0.0786),-136.417756558867
 Nguyen-5'_10_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80d0400>>
 Nguyen-5'_10_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f017bdf0>>
 Nguyen-5'_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816da00>>
 Nguyen-5'_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816dcd0>>
 Nguyen-5'_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816d250>>
 Nguyen-5'_10_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816de80>>
 Nguyen-5'_10_115,x/5,tensor(0.0842),-117.22332718612175
 Nguyen-5'_10_116,x*(x + cos(3)),tensor(0.0695),-178.3846134761177
 Nguyen-5'_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481cd3d0>>
 Nguyen-5'_10_118,4*x**2 + 2*x,tensor(0.0456),-437.12663847562885
 Nguyen-5'_10_119,cosh(sqrt(x)),tensor(0.),0
 Nguyen-5'_10_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d65ce700>>
 Nguyen-5'_10_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68073130>>
 Nguyen-5'_10_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a20166910>>
 Nguyen-5'_10_123,-sin(x),tensor(0.0808),-128.34114819954826
 Nguyen-5'_10_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681ed670>>
 Nguyen-5'_10_125,x - acosh(x),tensor(0.),0
 Nguyen-5'_10_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68073910>>
 Nguyen-5'_10_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680730d0>>
 Nguyen-5'_11_0,7*x**2 + x,tensor(0.0349),-765.0444124383192
 Nguyen-5'_11_1,cos(4*x/3),tensor(0.0608),-237.84025707824838
 Nguyen-5'_11_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900a2fa0>>
 Nguyen-5'_11_3,8*x**3,tensor(0.0452),-445.64311362583993
 Nguyen-5'_11_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901916a0>>
 Nguyen-5'_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900eb100>>
 Nguyen-5'_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900ebcd0>>
 Nguyen-5'_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900eb730>>
 Nguyen-5'_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4817cb20>>
 Nguyen-5'_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4817c400>>
 Nguyen-5'_11_10,x + (x - 5)*exp(x),tensor(0.0379),-641.8962598090137
 Nguyen-5'_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8100640>>
 Nguyen-5'_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8248130>>
 Nguyen-5'_11_13,2*x**3 + 4*x,tensor(0.0452),-444.53395921935737
 Nguyen-5'_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68073e50>>
 Nguyen-5'_11_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8143940>>
 Nguyen-5'_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901a4ca0>>
 Nguyen-5'_11_17,x*log(2*x**3) - 2*x,tensor(0.),0
 Nguyen-5'_11_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8143190>>
 Nguyen-5'_11_19,x/2,tensor(0.0835),-119.37416667838204
 Nguyen-5'_11_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90037460>>
 Nguyen-5'_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa834edc0>>
 Nguyen-5'_11_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa834e310>>
 Nguyen-5'_11_23,-x**2 + exp(x),tensor(0.0573),-269.4296015493155
 Nguyen-5'_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f017b760>>
 Nguyen-5'_11_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b3070>>
 Nguyen-5'_11_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b3460>>
 Nguyen-5'_11_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b3760>>
 Nguyen-5'_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b3a60>>
 Nguyen-5'_11_29,x**2 + 1,tensor(0.0501),-357.7499293776063
 Nguyen-5'_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0157640>>
 Nguyen-5'_11_31,tanh(x/2),tensor(0.0836),-119.12760023151286
 Nguyen-5'_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816d460>>
 Nguyen-5'_11_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e2ca0>>
 Nguyen-5'_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e2490>>
 Nguyen-5'_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e2100>>
 Nguyen-5'_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b3040>>
 Nguyen-5'_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b5a90>>
 Nguyen-5'_11_38,3*x + 4,tensor(0.0267),-1332.5193515337216
 Nguyen-5'_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9009aa60>>
 Nguyen-5'_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9009a820>>
 Nguyen-5'_11_41,x,tensor(0.0810),-127.86579949817369
 Nguyen-5'_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280f8340>>
 Nguyen-5'_11_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816d730>>
 Nguyen-5'_11_44,cosh(5),tensor(0.),0
 Nguyen-5'_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa834ef10>>
 Nguyen-5'_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9009a610>>
 Nguyen-5'_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9009aca0>>
 Nguyen-5'_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9009aac0>>
 Nguyen-5'_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28118f70>>
 Nguyen-5'_11_50,cos(3*x),tensor(0.0752),-150.19905748695507
