meu teste_51_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb08057b50>>
meu teste_51_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae80a2d90>>
meu teste_51_41,x*sinh(2*x),tensor(0.0343),-794.0127173417472
meu teste_51_42,exp(x/8),tensor(0.0345),-782.4241926677296
meu teste_51_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae80eea60>>
meu teste_51_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680b3d30>>
meu teste_51_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb080d3820>>
meu teste_51_46,x**2 + 2,tensor(0.0299),-1055.0354218840694
meu teste_51_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae80a22e0>>
meu teste_51_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb08114d60>>
meu teste_51_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb081573d0>>
meu teste_51_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb480db700>>
meu teste_51_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb08071970>>
meu teste_51_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4005abb0>>
meu teste_51_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae81b4eb0>>
meu teste_51_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb080752b0>>
meu teste_51_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb08075040>>
meu teste_51_56,-x + log(2*x**2),tensor(0.0442),-467.70723913860246
meu teste_51_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8076cd0>>
meu teste_51_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8076610>>
meu teste_51_59,x**4 + 5,tensor(0.0232),-1771.577890910781
meu teste_51_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cf8e0>>
meu teste_51_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cfc70>>
meu teste_51_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8041ca0>>
meu teste_51_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8041a60>>
meu teste_51_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8041f10>>
meu teste_51_65,sinh(x + 5),tensor(0.0028),-124973.67572881357
meu teste_51_66,tanh(x) + 3,tensor(0.0280),-1203.0725278259413
meu teste_51_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8041610>>
meu teste_51_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae80717c0>>
meu teste_51_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8071ee0>>
meu teste_51_70,sinh(x + 1),tensor(0.0329),-863.4597124154291
meu teste_51_71,4*x**(3/2),tensor(0.),0
meu teste_51_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cc760>>
meu teste_51_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cc610>>
meu teste_51_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07ccdf0>>
meu teste_51_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07ccf40>>
meu teste_51_76,cosh(x) + 1,tensor(0.0304),-1019.4738075750487
meu teste_51_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cc730>>
meu teste_51_78,3*x + tan(x),tensor(0.0373),-665.6262530504097
meu teste_51_79,3*cos(x),tensor(0.0293),-1094.4506919123087
meu teste_51_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb0815da60>>
meu teste_51_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8181be0>>
meu teste_51_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb401610d0>>
meu teste_51_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb40184c10>>
meu teste_51_84,x - 2*acosh(x),tensor(0.),0
meu teste_51_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb401f3be0>>
meu teste_51_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8134850>>
meu teste_51_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb081143a0>>
meu teste_51_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae81618b0>>
meu teste_51_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb080c6610>>
meu teste_51_90,-cos(x) + tan(x),tensor(0.0436),-479.48966769534576
meu teste_51_91,2*x + tanh(x),tensor(0.0383),-630.1484622699583
meu teste_51_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae815b5e0>>
meu teste_51_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae815b3d0>>
meu teste_51_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb08102910>>
meu teste_51_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb40074970>>
meu teste_51_96,-2*tan(x + 4),tensor(0.0010),-906675.2651996831
meu teste_51_97,3*x**2 + 2*x,tensor(0.0340),-805.8475408667401
meu teste_51_98,(x + 3)/x,tensor(0.0006),-2745261.9415600714
meu teste_51_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb08102f70>>
meu teste_51_100,4*x**(3/2)/3,tensor(0.),0
meu teste_51_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681184f0>>
meu teste_51_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68165ac0>>
meu teste_51_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8076220>>
meu teste_51_104,x*(1 - x),tensor(0.0408),-553.0760773380388
meu teste_51_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8076730>>
meu teste_51_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cc4f0>>
meu teste_51_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cc070>>
meu teste_51_108,-x + sinh(x),tensor(0.0390),-605.4911787201181
meu teste_51_109,-log(cos(x)) + tan(x),tensor(0.0379),-641.8905111891338
meu teste_51_110,tanh(x + 4),tensor(0.0345),-781.9118305663471
meu teste_51_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68049e80>>
meu teste_51_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680b0310>>
meu teste_51_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8041f40>>
meu teste_51_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8041910>>
meu teste_51_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8041490>>
meu teste_51_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8041a00>>
meu teste_51_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8041040>>
meu teste_51_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae80417f0>>
meu teste_51_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae80418e0>>
meu teste_51_120,8*x**3,tensor(0.0364),-698.0246287220237
meu teste_51_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8071490>>
meu teste_51_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8071340>>
meu teste_51_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae80712e0>>
meu teste_51_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8041df0>>
meu teste_51_125,-2*x + x/cos(x),tensor(0.0389),-608.197944807945
meu teste_51_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cf760>>
meu teste_51_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cf880>>
meu teste_52_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb481079a0>>
meu teste_52_1,3/x,tensor(0.0006),-2744994.540388254
meu teste_52_2,4*cosh(x),tensor(0.0241),-1638.9499961427334
meu teste_52_3,-log(cos(3*x))/3,tensor(0.),0
meu teste_52_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb88058b20>>
meu teste_52_5,-x**2 - x,tensor(0.0406),-556.761820600395
meu teste_52_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae81015b0>>
meu teste_52_7,log(x) + 8,tensor(0.),0
meu teste_52_8,x**2 + sqrt(2)*x,tensor(0.0372),-668.9964280398287
meu teste_52_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4003b880>>
meu teste_52_10,acosh(x)/16,tensor(0.),0
meu teste_52_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07ccac0>>
meu teste_52_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cc1c0>>
meu teste_52_13,-1/(2*x**3),tensor(3.1002e-11),-1.0404487096972175e+21
meu teste_52_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8134970>>
meu teste_52_15,-5/4,tensor(0.),0
meu teste_52_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cfd00>>
meu teste_52_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07c7df0>>
meu teste_52_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cf910>>
meu teste_52_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07c7640>>
meu teste_52_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07c7730>>
meu teste_52_21,exp(6*x),tensor(0.0036),-78690.89818489397
meu teste_52_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68049a60>>
meu teste_52_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680499d0>>
meu teste_52_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68049580>>
meu teste_52_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cf9a0>>
meu teste_52_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cfc10>>
meu teste_52_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cfdf0>>
meu teste_52_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cfd30>>
meu teste_52_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cf2b0>>
meu teste_52_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cf820>>
meu teste_52_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cfb50>>
meu teste_52_32,x**2/2 + asinh(x),tensor(0.0381),-635.819710577052
meu teste_52_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb08071160>>
meu teste_52_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cfe80>>
meu teste_52_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb40076be0>>
meu teste_52_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4003b7f0>>
meu teste_52_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68118eb0>>
meu teste_52_38,4*tanh(x**2),tensor(0.0335),-832.2040345297887
meu teste_52_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07ccca0>>
meu teste_52_40,sqrt(x + 3),tensor(0.0318),-923.5342915341723
meu teste_52_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07ccd60>>
meu teste_52_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8071d00>>
meu teste_52_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8071be0>>
meu teste_52_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8071760>>
meu teste_52_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8071370>>
meu teste_52_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8071280>>
meu teste_52_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae815bdc0>>
meu teste_52_48,2*x**5,tensor(0.0389),-607.9847249447497
meu teste_52_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae815b5b0>>
meu teste_52_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae815b0a0>>
meu teste_52_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae815bc70>>
meu teste_52_52,x**2*(x**3 + sin(x)),tensor(0.0389),-608.1253594093743
meu teste_52_53,x + (x + 2)**3,tensor(0.0155),-4049.0992321255435
meu teste_52_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8093dc0>>
meu teste_52_55,x**2 + 2*x,tensor(0.0370),-675.1965106126244
meu teste_52_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8181430>>
meu teste_52_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae809b820>>
meu teste_52_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07be5e0>>
meu teste_52_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07bef70>>
meu teste_52_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07be670>>
meu teste_52_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07bebb0>>
meu teste_52_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07be550>>
meu teste_52_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07beeb0>>
meu teste_52_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07be2b0>>
meu teste_52_65,2*x - acosh(x),tensor(0.),0
meu teste_52_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac0790400>>
meu teste_52_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac0790640>>
meu teste_52_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac0790730>>
meu teste_52_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac0790b50>>
meu teste_52_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac0790eb0>>
meu teste_52_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac0790550>>
meu teste_52_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07beee0>>
meu teste_52_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07bed60>>
meu teste_52_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07be280>>
meu teste_52_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07be7c0>>
meu teste_52_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07becd0>>
meu teste_52_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07be250>>
meu teste_52_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07bedc0>>
meu teste_52_79,log(x + 1),tensor(0.0404),-562.570686991183
meu teste_52_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07be2e0>>
meu teste_52_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07be610>>
meu teste_52_82,2*x + tan(6),tensor(0.0402),-569.6004931663198
meu teste_52_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07be910>>
meu teste_52_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8138370>>
meu teste_52_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae81381f0>>
meu teste_52_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8138130>>
meu teste_52_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb080c63d0>>
meu teste_52_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb080c6280>>
meu teste_52_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8076310>>
meu teste_52_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8076970>>
meu teste_52_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8076ca0>>
meu teste_52_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae80763d0>>
meu teste_52_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae80764c0>>
meu teste_52_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8076a90>>
meu teste_52_95,5*atanh(x),tensor(0.0338),-817.5035922294466
meu teste_52_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8076e80>>
meu teste_52_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb40139580>>
meu teste_52_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb081800a0>>
meu teste_52_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae80ee670>>
meu teste_52_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8161190>>
meu teste_52_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae80ee370>>
meu teste_52_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb080d1f10>>
meu teste_52_103,2*x**3 + x + log(x),tensor(0.),0
meu teste_52_104,x**2/2 + exp(x),tensor(0.0331),-852.2169101619955
meu teste_52_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae81184f0>>
meu teste_52_106,x*(log(x) + 1),tensor(0.),0
meu teste_52_107,1/(x**2 + x),tensor(0.0006),-2828463.9245566
meu teste_52_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb481e0820>>
meu teste_52_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb080791f0>>
meu teste_52_110,exp(3*x - 3),tensor(0.0382),-634.0252794569012
meu teste_52_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae809b070>>
meu teste_52_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8101160>>
meu teste_52_113,acosh(x + 2) - 4,tensor(0.0611),-234.8659842023946
meu teste_52_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cf1c0>>
meu teste_52_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cf040>>
meu teste_52_116,1/6,tensor(0.),0
meu teste_52_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cff40>>
meu teste_52_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8071250>>
meu teste_52_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae80717f0>>
meu teste_52_120,x**2 - exp(x),tensor(0.0435),-482.0637877804116
meu teste_52_121,sin(x)/4,tensor(0.0390),-605.3883440866097
meu teste_52_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8181820>>
meu teste_52_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07902e0>>
meu teste_52_124,1/3 - x,tensor(0.0372),-667.7931803591939
meu teste_52_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cce80>>
meu teste_52_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8041c70>>
meu teste_52_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae80416a0>>
meu teste_53_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb08075280>>
meu teste_53_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb08075ac0>>
meu teste_53_2,0,tensor(0.),0
meu teste_53_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68049820>>
meu teste_53_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb080d36d0>>
meu teste_53_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07be460>>
meu teste_53_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681f0970>>
meu teste_53_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cf850>>
meu teste_53_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cfbb0>>
meu teste_53_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07cfbe0>>
meu teste_53_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb080c8a00>>
meu teste_53_11,-x**2 - x*log(x),tensor(0.),0
meu teste_53_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb080754f0>>
meu teste_53_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae81b4cd0>>
meu teste_53_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae81b4070>>
meu teste_53_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae81b4af0>>
meu teste_53_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac0790e20>>
meu teste_53_17,cos(x + 3),tensor(0.0437),-477.09366336623464
meu teste_53_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8118d30>>
meu teste_53_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae81189a0>>
meu teste_53_20,exp(acosh(x)),tensor(0.),0
meu teste_53_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8181ac0>>
meu teste_53_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8118a60>>
meu teste_53_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07907c0>>
meu teste_53_24,x**(5/2) + x,tensor(0.),0
meu teste_53_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae81612b0>>
meu teste_53_26,tanh(x)/5,tensor(0.0390),-605.4185244012016
meu teste_53_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8071cd0>>
meu teste_53_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae8161790>>
meu teste_53_29,-2*x**2 + 4*x,tensor(0.0407),-554.131361765669
meu teste_53_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb080c8220>>
meu teste_53_31,sqrt(x) - x**2 + x,tensor(0.),0
meu teste_53_32,5*x + 5,tensor(0.0231),-1790.2134236488005
meu teste_53_33,x*(x + log(x) + 5),tensor(0.),0
meu teste_53_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb401616a0>>
meu teste_53_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae80fd130>>
meu teste_53_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae80fde80>>
meu teste_53_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae80fd280>>
meu teste_53_38,333*x**3,tensor(0.0024),-176772.2761469279
meu teste_53_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac0790f10>>
meu teste_53_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac0790ac0>>
meu teste_53_41,x*(x + 1),tensor(0.0373),-666.1574908096546
meu teste_53_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae809b130>>
meu teste_53_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb0815d820>>
meu teste_53_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb080d1280>>
meu teste_53_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae80764f0>>
meu teste_53_46,x**(3/2)*sin(5),tensor(0.),0
meu teste_53_47,-x + log(cos(x)),tensor(0.0398),-580.0814461893775
meu teste_53_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac07c7bb0>>
meu teste_53_49,x*exp(-8),tensor(0.0390),-605.6483749228044
meu teste_53_50,2*x - cos(x),tensor(0.0433),-486.88927816832404
meu teste_53_51,(x + 3)/x**8,tensor(2.0293e-32),-2.4282938552896006e+63
meu teste_53_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4014d670>>
meu teste_53_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb0818f970>>
meu teste_53_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb08161430>>
meu teste_53_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb08057370>>
meu teste_53_56,x**2 + exp(x),tensor(0.0325),-887.069939378421
meu teste_53_57,x + cosh(x) + 1,tensor(0.0303),-1020.5981803061177
meu teste_53_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb08057910>>
meu teste_53_59,x - 1,tensor(0.0448),-453.6853782674576
meu teste_53_60,sqrt(x) + sin(x),tensor(0.),0
meu teste_53_61,cos(x + 5),tensor(0.0378),-646.5639264568606
meu teste_53_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbae80ee4f0>>
meu teste_53_63,4*x**3,tensor(0.0384),-626.360801598477
meu teste_53_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb081821f0>>
meu teste_53_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac078efd0>>
meu teste_53_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac078e760>>
meu teste_53_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac0775790>>
meu teste_53_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac078ed00>>
meu teste_53_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbac0775be0>>
