meu teste_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901a4160>>
meu teste_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901a4ee0>>
meu teste_15_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8399370>>
meu teste_15_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9017a7c0>>
meu teste_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83adfd0>>
meu teste_15_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900ee880>>
meu teste_15_40,x**3/3 + sin(x),tensor(0.0389),-607.9951799131355
meu teste_15_41,x*(2*x + 3) + x,tensor(0.0346),-778.4382969915517
meu teste_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191a90>>
meu teste_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016a760>>
meu teste_15_44,x**3 + x,tensor(0.0388),-612.2528332580299
meu teste_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83346d0>>
meu teste_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6816adf0>>
meu teste_15_47,cos(x) + sinh(x),tensor(0.0351),-754.2882493753035
meu teste_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680824f0>>
meu teste_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6804b2b0>>
meu teste_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90132850>>
meu teste_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b1ee0>>
meu teste_15_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b1490>>
meu teste_15_53,x*(x + cos(x)),tensor(0.0373),-665.0137903362028
meu teste_15_54,acosh(x) + 5,tensor(0.),0
meu teste_15_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b4af0>>
meu teste_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806f670>>
meu teste_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806f0a0>>
meu teste_15_58,x - atan(x),tensor(0.0390),-605.4501187820788
meu teste_15_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4811aeb0>>
meu teste_15_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4811afa0>>
meu teste_15_61,x + atanh(x),tensor(0.0384),-624.4647985692322
meu teste_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4811a8b0>>
meu teste_15_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4811a1f0>>
meu teste_15_64,x*exp(2*x),tensor(0.0339),-813.258987224409
meu teste_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481cddf0>>
meu teste_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481cd9d0>>
meu teste_15_67,-x + log(x),tensor(0.),0
meu teste_15_68,1/(8*x**2),tensor(1.4245e-06),-492785249428.397
meu teste_15_69,x*log(7),tensor(0.0387),-615.8874475500204
meu teste_15_70,4*x**6*exp(x),tensor(0.0344),-786.2479954285019
meu teste_15_71,exp(3*x),tensor(0.0250),-1521.831312299524
meu teste_15_72,x - acos(x),tensor(0.0482),-388.1872059728837
meu teste_15_73,cos(x) - 1,tensor(0.0399),-579.1998992422205
meu teste_15_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280f8f40>>
meu teste_15_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82892e0>>
meu teste_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90132a90>>
meu teste_15_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90132340>>
meu teste_15_78,-3*x**3,tensor(0.0385),-623.5525228693299
meu teste_15_79,x*(exp(x) - 1),tensor(0.0371),-670.8794843606393
meu teste_15_80,exp(5)/x,tensor(1.2203e-05),-6715053104.714285
meu teste_15_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83995b0>>
meu teste_15_82,x*sinh(3*x),tensor(0.0290),-1123.3458358513176
meu teste_15_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8334730>>
meu teste_15_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa808b880>>
meu teste_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806fc10>>
meu teste_15_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90037850>>
meu teste_15_87,x**3 + x + exp(x),tensor(0.0334),-837.7816625057492
meu teste_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d4430>>
meu teste_15_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81296d0>>
meu teste_15_90,x*(2*x + 2),tensor(0.0355),-738.2871592310918
meu teste_15_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c46d0>>
meu teste_15_92,sin(x + 3),tensor(0.0383),-630.1310188239752
meu teste_15_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80616a0>>
meu teste_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4804a820>>
meu teste_15_95,x*(x + 4),tensor(0.0360),-715.6569636593093
meu teste_15_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191c40>>
meu teste_15_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901a4190>>
meu teste_15_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81486a0>>
meu teste_15_99,-1/(2*x**2),tensor(3.5613e-07),-7884553311561.315
meu teste_15_100,x*(x + cos(x)) + x,tensor(0.0371),-671.9472532308628
meu teste_15_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90181730>>
meu teste_15_102,x + sin(x) + 6*cos(x),tensor(0.0234),-1738.6908381981073
meu teste_15_103,2*x*cosh(2),tensor(0.0341),-801.8210429131923
meu teste_15_104,sqrt(x),tensor(0.),0
meu teste_15_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680668e0>>
meu teste_15_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68066bb0>>
meu teste_15_107,x**3*exp(-x),tensor(0.0402),-570.1924674572239
meu teste_15_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01ad970>>
meu teste_15_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d31c0>>
meu teste_15_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901a4940>>
meu teste_15_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d37c0>>
meu teste_15_112,log(x**8),tensor(0.0344),-787.4241248874375
meu teste_15_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900763a0>>
meu teste_15_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901babe0>>
meu teste_15_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c5c10>>
meu teste_15_116,sin(5*x),tensor(0.0388),-612.1894858326148
meu teste_15_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901bad90>>
meu teste_15_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83178b0>>
meu teste_15_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b49a0>>
meu teste_15_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b1bb0>>
meu teste_15_121,6*x**2,tensor(0.0303),-1026.2764251822057
meu teste_15_122,(x + 2)*sin(x),tensor(0.0373),-666.9113245758399
meu teste_15_123,x**3*(x + 2),tensor(0.0379),-645.1760416865119
meu teste_15_124,0,tensor(0.),0
meu teste_15_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01970d0>>
meu teste_15_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6814dc70>>
meu teste_15_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016a670>>
meu teste_16_0,acos(x)/x,tensor(0.0012),-752939.5390048085
meu teste_16_1,x + 2*sin(x),tensor(0.0383),-629.4636394915932
meu teste_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8334190>>
meu teste_16_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68079040>>
meu teste_16_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901ba520>>
meu teste_16_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901ba370>>
meu teste_16_6,8*x**5/5,tensor(0.0390),-606.8742921398407
meu teste_16_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4817eb80>>
meu teste_16_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806f850>>
meu teste_16_9,asinh(7*x),tensor(0.0380),-640.0441925517734
meu teste_16_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280f88b0>>
meu teste_16_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900efe50>>
meu teste_16_12,cosh(2*x),tensor(0.0314),-953.381473770329
meu teste_16_13,(x + 3)/x,tensor(0.0006),-2745261.9415600714
meu teste_16_14,3*x/2,tensor(0.0389),-611.0461557282662
meu teste_16_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48150160>>
meu teste_16_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901916a0>>
meu teste_16_17,cos(x + 3),tensor(0.0437),-477.09366336623464
meu teste_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c4460>>
meu teste_16_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90181940>>
meu teste_16_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90181a00>>
meu teste_16_21,0,tensor(0.),0
meu teste_16_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68124fa0>>
meu teste_16_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01ad430>>
meu teste_16_24,x**3*exp(2),tensor(0.0368),-683.7821891656005
meu teste_16_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8061820>>
meu teste_16_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8061490>>
meu teste_16_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80616d0>>
meu teste_16_28,tan(x) + asinh(x),tensor(0.0386),-619.4543057073687
meu teste_16_29,log(x) + atanh(x),tensor(0.),0
meu teste_16_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9018f850>>
meu teste_16_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9009adc0>>
meu teste_16_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4804a670>>
meu teste_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c4d60>>
meu teste_16_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c4c40>>
meu teste_16_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4804a250>>
meu teste_16_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6804bca0>>
meu teste_16_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6804bb50>>
meu teste_16_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6804bb20>>
meu teste_16_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6804b820>>
meu teste_16_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6804b910>>
meu teste_16_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6804b670>>
meu teste_16_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6804b850>>
meu teste_16_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6804bf40>>
meu teste_16_44,-x + exp(x),tensor(0.0338),-816.3216858313789
meu teste_16_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680820a0>>
meu teste_16_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901bac10>>
meu teste_16_47,x + cos(x) + 1,tensor(0.0314),-948.9166469302199
meu teste_16_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901a4eb0>>
meu teste_16_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01a39a0>>
meu teste_16_50,2*x**3/7,tensor(0.0390),-605.4387187942059
meu teste_16_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b16a0>>
meu teste_16_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8342190>>
meu teste_16_53,3*x**2 - x,tensor(0.0341),-802.0408407572509
meu teste_16_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82afee0>>
meu teste_16_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa834ea30>>
meu teste_16_56,x*(x + acosh(x)),tensor(0.),0
meu teste_16_57,log(x + 3),tensor(0.0342),-796.704075892599
meu teste_16_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c6190>>
meu teste_16_59,x**2 + 5*x,tensor(0.0353),-747.0783969030244
meu teste_16_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900a2910>>
meu teste_16_61,x*(2 - x),tensor(0.0404),-562.4244124272334
meu teste_16_62,x**2/sinh(x),tensor(0.0390),-606.9147575565617
meu teste_16_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016acd0>>
meu teste_16_64,2*x + acosh(x),tensor(0.),0
meu teste_16_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68079610>>
meu teste_16_66,x**10/16,tensor(0.0390),-606.6363699761515
meu teste_16_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48150100>>
meu teste_16_68,x*(x + 3),tensor(0.0366),-691.6963348958427
meu teste_16_69,x**2/2 + 4*x,tensor(0.0368),-685.9424468746311
meu teste_16_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90121130>>
meu teste_16_71,tan(x) + 3,tensor(0.0280),-1205.4194722370844
meu teste_16_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f8910>>
meu teste_16_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f8b80>>
meu teste_16_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f8bb0>>
meu teste_16_75,4*x + 1,tensor(0.0335),-832.7904085441579
meu teste_16_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680739a0>>
meu teste_16_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b3dc0>>
meu teste_16_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b3820>>
meu teste_16_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b3b80>>
meu teste_16_80,x*(2 - x),tensor(0.0404),-562.4244124272334
meu teste_16_81,x*(sqrt(x) + cos(x) + 2),tensor(0.),0
meu teste_16_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa833b610>>
meu teste_16_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016af40>>
meu teste_16_84,sin(3*x/2),tensor(0.0389),-608.6070451096637
meu teste_16_85,x*(x + 1),tensor(0.0373),-666.1574908096546
meu teste_16_86,2*x**2 - x,tensor(0.0356),-734.0164861922651
meu teste_16_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8129310>>
meu teste_16_88,exp(2*x)/2,tensor(0.0347),-773.2911719704322
meu teste_16_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806fdf0>>
meu teste_16_90,x + acos(x) + 4,tensor(0.0226),-1876.6134677969865
meu teste_16_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68079a90>>
meu teste_16_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48150e20>>
meu teste_16_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48150a00>>
meu teste_16_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901211c0>>
meu teste_16_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901213d0>>
meu teste_16_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48150760>>
meu teste_16_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68066e20>>
meu teste_16_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68066cd0>>
meu teste_16_99,4*x/cos(x),tensor(0.0359),-719.5394827333413
meu teste_16_100,atan(x),tensor(0.0390),-606.6835443483625
meu teste_16_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81007c0>>
meu teste_16_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4804a310>>
meu teste_16_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4804a3a0>>
meu teste_16_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28118bb0>>
meu teste_16_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680730a0>>
meu teste_16_106,x*(x - cos(x)) + x,tensor(0.0373),-664.3167712015478
meu teste_16_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281184f0>>
meu teste_16_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b4d90>>
meu teste_16_109,x + 1/2,tensor(0.0366),-692.6820527253152
meu teste_16_110,x + exp(x),tensor(0.0336),-828.1017470485996
meu teste_16_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680667c0>>
meu teste_16_112,sin(2*x),tensor(0.0389),-609.6932750238982
meu teste_16_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4811a940>>
meu teste_16_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681248b0>>
meu teste_16_115,atan(5*x),tensor(0.0387),-615.6407003824736
meu teste_16_116,x*(x**2 + 1),tensor(0.0388),-612.2528332580299
meu teste_16_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481cd7c0>>
meu teste_16_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481cdd30>>
meu teste_16_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481cdc10>>
meu teste_16_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481cddc0>>
meu teste_16_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481cda60>>
meu teste_16_122,1/(3*x**2),tensor(5.3420e-07),-3504248287743.345
meu teste_16_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90037430>>
meu teste_16_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80a47f0>>
meu teste_16_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80a42e0>>
meu teste_16_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80a4610>>
meu teste_16_127,x**4 + 5*x,tensor(0.0358),-724.0856515716835
meu teste_17_0,4*x*tan(4),tensor(0.0370),-676.4105758173253
meu teste_17_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8100ee0>>
meu teste_17_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c1700>>
meu teste_17_3,3*x*asin(5),tensor(0.),0
meu teste_17_4,tan(2*x),tensor(0.0026),-145885.97339577993
meu teste_17_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481505b0>>
meu teste_17_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68073100>>
meu teste_17_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68073e50>>
meu teste_17_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48128ac0>>
meu teste_17_9,-4*x**3/9,tensor(0.0390),-606.4929277800517
meu teste_17_10,log(3*x),tensor(0.),0
meu teste_17_11,x*cos(4),tensor(0.0389),-608.548531161084
meu teste_17_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900ef6d0>>
meu teste_17_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680732b0>>
meu teste_17_14,-x**3/3,tensor(0.0390),-606.2229846815095
meu teste_17_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c4430>>
meu teste_17_16,cos(x) + 1,tensor(0.0314),-947.637385413511
meu teste_17_17,-x**4/8,tensor(0.0391),-601.3592447225979
meu teste_17_18,4*x*(x - 1),tensor(0.0316),-938.3394414815014
meu teste_17_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8398c10>>
meu teste_17_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e7cd0>>
meu teste_17_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9009a0d0>>
meu teste_17_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9009a6a0>>
meu teste_17_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900eb8e0>>
meu teste_17_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900eb280>>
meu teste_17_25,x*(x**2 + x + 3),tensor(0.0363),-705.3982506089675
meu teste_17_26,x**3/3,tensor(0.0390),-605.4289383376444
meu teste_17_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900a2eb0>>
meu teste_17_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68124970>>
meu teste_17_29,-sinh(x),tensor(0.0388),-612.4024235179243
meu teste_17_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90121e50>>
meu teste_17_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901cde80>>
meu teste_17_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e2100>>
meu teste_17_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806fe50>>
meu teste_17_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806f880>>
meu teste_17_35,8*x**6,tensor(0.0330),-857.8983931482886
meu teste_17_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6816afd0>>
meu teste_17_37,x*(4*x - 4),tensor(0.0316),-938.3394414815014
meu teste_17_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48090b80>>
meu teste_17_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68066af0>>
meu teste_17_40,x*(2*x + 2),tensor(0.0355),-738.2871592310918
meu teste_17_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80a4a60>>
meu teste_17_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80a4670>>
meu teste_17_43,sin(16*x),tensor(0.0389),-609.9142920445295
meu teste_17_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f8d00>>
meu teste_17_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48150070>>
meu teste_17_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48150c70>>
meu teste_17_47,3*x**2/2,tensor(0.0365),-695.7205408121317
meu teste_17_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6814ddc0>>
meu teste_17_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4817e5e0>>
meu teste_17_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4817e760>>
meu teste_17_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6814d3a0>>
meu teste_17_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4811a7f0>>
meu teste_17_53,x + exp(x) + 1,tensor(0.0302),-1030.5060639785734
meu teste_17_54,x**3/5,tensor(0.0390),-605.4745207839185
meu teste_17_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48073190>>
meu teste_17_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48073490>>
meu teste_17_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48073cd0>>
meu teste_17_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48073820>>
meu teste_17_59,x*(x + 5) + x,tensor(0.0344),-785.9606346269879
meu teste_17_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900ebaf0>>
meu teste_17_61,x/tan(3),tensor(0.0341),-803.2493686740776
meu teste_17_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b4910>>
meu teste_17_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82991c0>>
meu teste_17_64,(x + 5)/x,tensor(0.0004),-7623529.981989448
meu teste_17_65,x + 3/x,tensor(0.0006),-2745063.888185309
meu teste_17_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8317d00>>
meu teste_17_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680822e0>>
meu teste_17_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480902b0>>
meu teste_17_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480904f0>>
meu teste_17_70,x*(x + log(5)),tensor(0.0371),-670.7782893556965
meu teste_17_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48175490>>
