2023-10-18 14:19:10,980 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 14:19:11,020 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 14:19:11,190 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table/game_log_3_ab8bac56e4f6a69fdca2.table.json
2023-10-18 14:19:11,190 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table
2023-10-18 14:19:11,456 INFO    wandb-upload_0:48512 [upload_job.py:push():131] Uploaded file /tmp/tmpy7q7ge62wandb/c9a23zkw-media/table/game_log_3_ab8bac56e4f6a69fdca2.table.json
2023-10-18 14:19:11,909 INFO    wandb-upload_1:48512 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmptmwl0g2w
2023-10-18 14:19:12,612 INFO    SenderThread:48512 [sender.py:send_request_log_artifact():1444] logged artifact run-qrdmbj1k-game_log - {'id': 'QXJ0aWZhY3Q6NjA4OTk2OTQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg0MzYxMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4OTk0Mzkx', 'versionIndex': 2}}}
2023-10-18 14:19:12,612 DEBUG   SenderThread:48512 [sender.py:send():380] send: files
2023-10-18 14:19:12,612 INFO    SenderThread:48512 [sender.py:_save_file():1378] saving file media/table/game_log_3_ab8bac56e4f6a69fdca2.table.json with policy now
2023-10-18 14:19:12,613 DEBUG   SenderThread:48512 [sender.py:send():380] send: history
2023-10-18 14:19:12,614 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: summary_record
2023-10-18 14:19:12,615 INFO    SenderThread:48512 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 14:19:12,970 INFO    wandb-upload_0:48512 [upload_job.py:push():131] Uploaded file /tmp/tmpy7q7ge62wandb/wztctjg0-media/table/game_log_3_ab8bac56e4f6a69fdca2.table.json
2023-10-18 14:19:13,191 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/wandb-summary.json
2023-10-18 14:19:13,191 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/output.log
2023-10-18 14:19:14,615 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:19:17,107 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:19:17,108 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:19:17,117 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:19:20,209 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:19:25,210 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:19:30,211 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:19:30,729 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:19:32,108 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:19:32,108 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:19:32,148 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:19:36,209 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:19:41,210 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:19:46,210 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:19:47,108 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:19:47,108 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:19:47,148 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:19:51,282 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:19:56,289 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:20:00,731 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:20:01,732 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:20:02,108 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:20:02,108 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:20:02,149 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:20:07,326 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:20:12,327 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:20:17,108 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:20:17,108 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:20:17,148 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:20:18,235 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:20:23,254 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:20:28,254 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:20:30,732 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:20:32,109 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:20:32,109 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:20:32,149 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:20:33,269 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:20:38,270 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:20:43,271 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:20:47,108 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:20:47,109 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:20:47,149 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:20:49,233 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:20:54,234 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:20:59,234 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:21:00,734 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:21:02,108 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:21:02,109 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:21:02,149 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:21:04,288 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:21:09,290 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:21:14,291 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:21:17,109 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:21:17,109 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:21:17,148 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:21:20,189 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:21:25,190 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:21:30,191 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:21:30,735 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:21:32,109 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:21:32,110 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:21:32,151 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:21:35,234 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:21:40,234 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:21:45,235 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:21:47,109 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:21:47,109 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:21:47,150 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:21:50,266 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:21:55,333 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/output.log
2023-10-18 14:21:55,396 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:22:00,397 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:22:00,737 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:22:02,109 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:22:02,109 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:22:02,118 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:22:06,273 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:22:11,274 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:22:11,368 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 14:22:11,368 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 14:22:11,409 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 14:22:12,085 INFO    wandb-upload_1:48512 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp4vzci9av
2023-10-18 14:22:12,343 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table/game_log_4_5a770839ff19292ce86a.table.json
2023-10-18 14:22:12,343 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table
2023-10-18 14:22:12,730 INFO    SenderThread:48512 [sender.py:send_request_log_artifact():1444] logged artifact run-qrdmbj1k-game_log - {'id': 'QXJ0aWZhY3Q6NjA4OTk5Mzc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg0MzYxMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4OTk2OTQw', 'versionIndex': 3}}}
2023-10-18 14:22:12,730 DEBUG   SenderThread:48512 [sender.py:send():380] send: files
2023-10-18 14:22:12,730 INFO    SenderThread:48512 [sender.py:_save_file():1378] saving file media/table/game_log_4_5a770839ff19292ce86a.table.json with policy now
2023-10-18 14:22:12,731 DEBUG   SenderThread:48512 [sender.py:send():380] send: history
2023-10-18 14:22:12,732 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: summary_record
2023-10-18 14:22:12,733 INFO    SenderThread:48512 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 14:22:12,964 INFO    wandb-upload_0:48512 [upload_job.py:push():131] Uploaded file /tmp/tmpy7q7ge62wandb/jns9abr4-media/table/game_log_4_5a770839ff19292ce86a.table.json
2023-10-18 14:22:13,331 INFO    wandb-upload_1:48512 [upload_job.py:push():131] Uploaded file /tmp/tmpy7q7ge62wandb/0acww5bd-media/table/game_log_4_5a770839ff19292ce86a.table.json
2023-10-18 14:22:13,343 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/wandb-summary.json
2023-10-18 14:22:13,344 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/output.log
2023-10-18 14:22:16,734 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:22:17,109 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:22:17,109 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:22:17,118 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:22:22,304 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:22:27,305 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:22:30,738 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:22:32,109 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:22:32,110 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:22:32,149 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:22:33,194 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:22:38,195 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:22:43,196 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:22:47,114 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:22:47,115 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:22:47,155 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:22:48,267 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:22:53,267 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:22:58,268 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:23:00,740 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:23:02,115 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:23:02,115 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:23:02,154 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:23:04,187 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:23:09,188 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:23:14,218 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:23:17,115 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:23:17,116 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:23:17,157 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:23:19,295 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:23:24,296 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:23:29,297 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:23:30,742 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:23:32,115 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:23:32,115 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:23:32,155 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:23:35,248 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:23:40,249 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:23:45,249 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:23:47,115 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:23:47,115 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:23:47,156 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:23:50,254 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:23:55,254 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:24:00,256 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:24:00,743 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:24:02,115 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:24:02,116 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:24:02,155 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:24:05,300 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:24:10,301 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:24:15,302 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:24:17,115 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:24:17,116 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:24:17,156 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:24:21,261 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:24:26,261 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:24:30,744 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:24:31,745 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:24:32,117 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:24:32,117 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:24:32,157 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:24:37,202 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:24:42,203 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:24:47,116 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:24:47,116 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:24:47,156 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:24:47,266 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:24:52,267 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:24:57,267 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:24:58,462 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/output.log
2023-10-18 14:25:00,745 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:25:02,115 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:25:02,116 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:25:02,121 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:25:03,224 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:25:08,225 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:25:13,226 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:25:15,310 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 14:25:15,310 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 14:25:15,351 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 14:25:15,471 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table/game_log_5_f9c1afc70903ea82a2c7.table.json
2023-10-18 14:25:15,471 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table
2023-10-18 14:25:15,706 INFO    wandb-upload_0:48512 [upload_job.py:push():131] Uploaded file /tmp/tmpy7q7ge62wandb/bvuwquhy-media/table/game_log_5_f9c1afc70903ea82a2c7.table.json
2023-10-18 14:25:16,060 INFO    wandb-upload_1:48512 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpqtnnbd4u
2023-10-18 14:25:16,652 INFO    SenderThread:48512 [sender.py:send_request_log_artifact():1444] logged artifact run-qrdmbj1k-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDAxODAy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg0MzYxMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4OTk5Mzc2', 'versionIndex': 4}}}
2023-10-18 14:25:16,653 DEBUG   SenderThread:48512 [sender.py:send():380] send: files
2023-10-18 14:25:16,653 INFO    SenderThread:48512 [sender.py:_save_file():1378] saving file media/table/game_log_5_f9c1afc70903ea82a2c7.table.json with policy now
2023-10-18 14:25:16,653 DEBUG   SenderThread:48512 [sender.py:send():380] send: history
2023-10-18 14:25:16,654 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: summary_record
2023-10-18 14:25:16,655 INFO    SenderThread:48512 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 14:25:16,997 INFO    wandb-upload_0:48512 [upload_job.py:push():131] Uploaded file /tmp/tmpy7q7ge62wandb/sg8add88-media/table/game_log_5_f9c1afc70903ea82a2c7.table.json
2023-10-18 14:25:17,116 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:25:17,116 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:25:17,121 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:25:17,472 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/wandb-summary.json
2023-10-18 14:25:17,473 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/output.log
2023-10-18 14:25:18,261 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:25:18,473 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/output.log
2023-10-18 14:25:23,262 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:25:28,263 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:25:30,747 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:25:32,116 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:25:32,116 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:25:32,157 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:25:34,262 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:25:39,263 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:25:44,270 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:25:47,118 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:25:47,118 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:25:47,158 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:25:50,258 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:25:55,260 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:26:00,260 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:26:00,748 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:26:02,116 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:26:02,117 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:26:02,156 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:26:06,206 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:26:11,241 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:26:16,243 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:26:17,118 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:26:17,118 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:26:17,160 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
