Cubic Polynomial_4_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f8910>>
Cubic Polynomial_4_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f85e0>>
Cubic Polynomial_4_91,x**2/(x + 5),tensor(0.2235),-11.06506454299656
Cubic Polynomial_4_92,25*x**9,tensor(0.1975),-15.511928986935736
Cubic Polynomial_4_93,x + sin(x + 1),tensor(0.2128),-12.685965130820042
Cubic Polynomial_4_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0194970>>
Cubic Polynomial_4_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01941c0>>
Cubic Polynomial_4_96,6*x**2,tensor(0.1771),-20.588383727559687
Cubic Polynomial_4_97,x/8,tensor(0.2261),-10.717605434994022
Cubic Polynomial_4_98,atanh(x + 2),tensor(0.),0
Cubic Polynomial_4_99,x*tan(2),tensor(0.2152),-12.305222099855248
Cubic Polynomial_4_100,4*x**2,tensor(0.1912),-16.895165639134056
Cubic Polynomial_4_101,x*(1 - x),tensor(0.2393),-9.101967220877517
Cubic Polynomial_4_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0194cd0>>
Cubic Polynomial_4_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2813d190>>
Cubic Polynomial_4_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48175250>>
Cubic Polynomial_4_105,x*sin(5),tensor(0.2216),-11.345103296384774
Cubic Polynomial_4_106,4*x*tan(1),tensor(0.2236),-11.061653931283518
Cubic Polynomial_4_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280780d0>>
Cubic Polynomial_4_108,x*log(x) - 4*x,tensor(0.),0
Cubic Polynomial_4_109,5*x + sin(x),tensor(0.2249),-10.879029568252333
Cubic Polynomial_4_110,2*x*(x + 2),tensor(0.2110),-12.98928073062224
Cubic Polynomial_4_111,x*sin(3*x),tensor(0.2167),-12.058937982275019
Cubic Polynomial_4_112,2*x + tanh(x),tensor(0.2312),-10.060633301648144
Cubic Polynomial_4_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201e6070>>
Cubic Polynomial_4_114,sqrt(2)/x,tensor(0.0082),-14458.300977783078
Cubic Polynomial_4_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa805fb80>>
Cubic Polynomial_4_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681b2670>>
Cubic Polynomial_4_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681b23a0>>
Cubic Polynomial_4_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681b27f0>>
Cubic Polynomial_4_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481757c0>>
Cubic Polynomial_4_120,x*(x + 2),tensor(0.2206),-11.48522215422662
Cubic Polynomial_4_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48175d60>>
Cubic Polynomial_4_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4807f700>>
Cubic Polynomial_4_123,sin(x),tensor(0.2285),-10.39722505684626
Cubic Polynomial_4_124,x*log(x) - 4*x,tensor(0.),0
Cubic Polynomial_4_125,x**2/20,tensor(0.2251),-10.845367720194826
Cubic Polynomial_4_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28184790>>
Cubic Polynomial_4_127,atan(2*x),tensor(0.2295),-10.277327782084612
Cubic Polynomial_5_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28078910>>
Cubic Polynomial_5_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28184ac0>>
Cubic Polynomial_5_2,x/cos(x),tensor(0.2298),-10.230687582202064
Cubic Polynomial_5_3,(x + 5)**2,tensor(0.0572),-270.4292785099917
Cubic Polynomial_5_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2814af10>>
Cubic Polynomial_5_5,tan(x) + 5,tensor(0.1448),-33.86915772025644
Cubic Polynomial_5_6,2*x - tanh(x),tensor(0.2292),-10.310688915425834
Cubic Polynomial_5_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480730d0>>
Cubic Polynomial_5_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48175490>>
Cubic Polynomial_5_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48164820>>
Cubic Polynomial_5_10,sin(x) + acos(x),tensor(0.1911),-16.924664555471477
Cubic Polynomial_5_11,x**4 + 2*x,tensor(0.2241),-10.984833157284307
Cubic Polynomial_5_12,x + exp(x) + 1,tensor(0.1834),-18.823673906070614
Cubic Polynomial_5_13,x**3/6,tensor(0.2260),-10.727789143782648
Cubic Polynomial_5_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2813d250>>
Cubic Polynomial_5_15,1/(8*x),tensor(0.0821),-123.91495893627719
Cubic Polynomial_5_16,4*x**3,tensor(0.2307),-10.119651192332146
Cubic Polynomial_5_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8075820>>
Cubic Polynomial_5_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d65b9280>>
Cubic Polynomial_5_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d65b9070>>
Cubic Polynomial_5_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d65b9a30>>
Cubic Polynomial_5_21,x**2*sin(8)/2,tensor(0.2209),-11.443910256828584
Cubic Polynomial_5_22,2*x + log(x),tensor(0.),0
Cubic Polynomial_5_23,x*acos(2),tensor(0.),0
Cubic Polynomial_5_24,x*(x + 1),tensor(0.2189),-11.728984958309987
Cubic Polynomial_5_25,x**2/9,tensor(0.2245),-10.926382872482437
Cubic Polynomial_5_26,2*x + 4,tensor(0.1568),-27.915024487040437
Cubic Polynomial_5_27,x + acos(x),tensor(0.1913),-16.868204991125616
Cubic Polynomial_5_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280baa30>>
Cubic Polynomial_5_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201ea0d0>>
Cubic Polynomial_5_30,x*(2*x + 4),tensor(0.2110),-12.98928073062224
Cubic Polynomial_5_31,2*x + sinh(x),tensor(0.2312),-10.06048796257394
Cubic Polynomial_5_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281ead60>>
Cubic Polynomial_5_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2813d4c0>>
Cubic Polynomial_5_34,sqrt(x) + x**2 + x,tensor(0.),0
Cubic Polynomial_5_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68124c10>>
Cubic Polynomial_5_36,x**2 + x + sin(x),tensor(0.2205),-11.503296225169327
Cubic Polynomial_5_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4811a760>>
Cubic Polynomial_5_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4811a7c0>>
Cubic Polynomial_5_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4811a8e0>>
Cubic Polynomial_5_40,3*x**2 + x,tensor(0.2011),-14.779551783950565
Cubic Polynomial_5_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48164e80>>
Cubic Polynomial_5_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280902e0>>
Cubic Polynomial_5_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28090070>>
Cubic Polynomial_5_44,tan(2*x + 2),tensor(0.0165),-3553.6230473886612
Cubic Polynomial_5_45,sqrt(5)*x**2,tensor(0.2053),-13.989382566461225
Cubic Polynomial_5_46,2*x*atan(x),tensor(0.2099),-13.163012860562525
Cubic Polynomial_5_47,tan(x + 1),tensor(0.0324),-891.1428562103723
Cubic Polynomial_5_48,x + cosh(x + 4),tensor(0.0443),-464.80389381298255
Cubic Polynomial_5_49,sin(x),tensor(0.2285),-10.39722505684626
Cubic Polynomial_5_50,3*acosh(x),tensor(0.),0
Cubic Polynomial_5_51,x**2*(x + 4),tensor(0.1925),-16.60679547243308
Cubic Polynomial_5_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f01f0>>
Cubic Polynomial_5_53,cos(x/9),tensor(0.2029),-14.429890843281774
Cubic Polynomial_5_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281891f0>>
Cubic Polynomial_5_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28184dc0>>
Cubic Polynomial_5_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28184e80>>
Cubic Polynomial_5_57,cos(2*x)**2,tensor(0.2168),-12.044150372665046
Cubic Polynomial_5_58,x/sin(x),tensor(0.2015),-14.709744364219254
Cubic Polynomial_5_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900a9340>>
Cubic Polynomial_5_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f8e20>>
Cubic Polynomial_5_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f8e80>>
Cubic Polynomial_5_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f83d0>>
Cubic Polynomial_5_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f8730>>
Cubic Polynomial_5_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f8f40>>
Cubic Polynomial_5_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f84f0>>
Cubic Polynomial_5_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f8c40>>
Cubic Polynomial_5_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f8970>>
Cubic Polynomial_5_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f8940>>
Cubic Polynomial_5_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f89d0>>
Cubic Polynomial_5_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f8040>>
Cubic Polynomial_5_71,cos(2*x + 3),tensor(0.2339),-9.727770830151957
Cubic Polynomial_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28184400>>
Cubic Polynomial_5_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4818cdf0>>
Cubic Polynomial_5_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80754f0>>
Cubic Polynomial_5_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90121ca0>>
Cubic Polynomial_5_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901213d0>>
Cubic Polynomial_5_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90121940>>
Cubic Polynomial_5_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90121b20>>
Cubic Polynomial_5_79,x*(x + 8),tensor(0.2067),-13.734296304068222
Cubic Polynomial_5_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f87f0>>
Cubic Polynomial_5_81,1/(2*x + 3),tensor(0.2146),-12.402051424402702
Cubic Polynomial_5_82,x*(cosh(x) - 3),tensor(0.2180),-11.873940341602832
Cubic Polynomial_5_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48073550>>
Cubic Polynomial_5_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f24f0>>
Cubic Polynomial_5_85,-2*x + exp(x),tensor(0.1963),-15.770435742156511
Cubic Polynomial_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281898b0>>
Cubic Polynomial_5_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281ea670>>
Cubic Polynomial_5_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681b2910>>
Cubic Polynomial_5_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f09a0>>
Cubic Polynomial_5_90,2*x**2*(x + 3),tensor(0.1789),-20.076805630800262
Cubic Polynomial_5_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6814d1f0>>
Cubic Polynomial_5_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481cab20>>
Cubic Polynomial_5_93,-1/x**3,tensor(1.0071e-10),-9.859226504656036e+19
Cubic Polynomial_5_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481cab50>>
Cubic Polynomial_5_95,5*x*(x + 2),tensor(0.1716),-22.290735354265916
Cubic Polynomial_5_96,x + exp(x) + 1,tensor(0.1834),-18.823673906070614
Cubic Polynomial_5_97,7*x**7,tensor(0.2288),-10.361240098008597
Cubic Polynomial_5_98,x + tan(3),tensor(0.2326),-9.885219386699728
Cubic Polynomial_5_99,0,tensor(0.),0
Cubic Polynomial_5_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481754f0>>
Cubic Polynomial_5_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68124910>>
Cubic Polynomial_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016b040>>
Cubic Polynomial_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280ba9d0>>
Cubic Polynomial_5_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68177190>>
Cubic Polynomial_5_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280495b0>>
Cubic Polynomial_5_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28049d60>>
Cubic Polynomial_5_107,5/x,tensor(0.0023),-180575.39250104318
Cubic Polynomial_5_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280901c0>>
Cubic Polynomial_5_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201315b0>>
Cubic Polynomial_5_110,4*x + acosh(x),tensor(0.),0
Cubic Polynomial_5_111,x*atan(x) + 3*x,tensor(0.2225),-11.204839562344137
Cubic Polynomial_5_112,x + sinh(x),tensor(0.2308),-10.105553386452616
Cubic Polynomial_5_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4807fe50>>
Cubic Polynomial_5_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681f0550>>
Cubic Polynomial_5_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681f08e0>>
Cubic Polynomial_5_116,sqrt(2)*x**2 + x,tensor(0.2150),-12.326001782055602
Cubic Polynomial_5_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681f0f40>>
Cubic Polynomial_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681f0220>>
Cubic Polynomial_5_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681f0730>>
Cubic Polynomial_5_120,26*x**2,tensor(0.0995),-80.81576446326228
Cubic Polynomial_5_121,x**2 + 1,tensor(0.1953),-15.985966154747864
Cubic Polynomial_5_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68124e50>>
Cubic Polynomial_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48128e80>>
Cubic Polynomial_5_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2814a760>>
Cubic Polynomial_5_125,x*(x + 2),tensor(0.2206),-11.48522215422662
Cubic Polynomial_5_126,2*x + cos(2),tensor(0.2425),-8.761968979170284
Cubic Polynomial_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48075760>>
Cubic Polynomial_6_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2814ae80>>
Cubic Polynomial_6_1,(x - 2)**2,tensor(0.1442),-34.24823271169724
Cubic Polynomial_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681b2eb0>>
Cubic Polynomial_6_3,2*x + sinh(x),tensor(0.2312),-10.06048796257394
Cubic Polynomial_6_4,x/5,tensor(0.2264),-10.681868249479852
Cubic Polynomial_6_5,-2*x + x*tan(1),tensor(0.2239),-11.020292964387512
Cubic Polynomial_6_6,5*x + exp(x),tensor(0.1980),-15.397728190172717
Cubic Polynomial_6_7,2*x**2 + x,tensor(0.2097),-13.201324735104258
Cubic Polynomial_6_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f82e0>>
Cubic Polynomial_6_9,x*(x + 2) - x,tensor(0.2189),-11.728984958309987
Cubic Polynomial_6_10,x**2/cos(x),tensor(0.2119),-12.832651479970108
Cubic Polynomial_6_11,x*sinh(3),tensor(0.2021),-14.587062407496001
Cubic Polynomial_6_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2814a280>>
Cubic Polynomial_6_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900c7670>>
Cubic Polynomial_6_14,0,tensor(0.),0
Cubic Polynomial_6_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28189520>>
Cubic Polynomial_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28049c40>>
Cubic Polynomial_6_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28049880>>
Cubic Polynomial_6_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280492b0>>
Cubic Polynomial_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28049a60>>
Cubic Polynomial_6_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28049af0>>
Cubic Polynomial_6_21,2 - exp(x),tensor(0.2034),-14.339021023601104
Cubic Polynomial_6_22,x/sinh(2),tensor(0.2266),-10.646796283580782
Cubic Polynomial_6_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48073190>>
Cubic Polynomial_6_24,1/(2*x + 4),tensor(0.2183),-11.823740506739384
Cubic Polynomial_6_25,-sinh(x),tensor(0.2208),-11.446975793803293
Cubic Polynomial_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48073490>>
Cubic Polynomial_6_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48150250>>
Cubic Polynomial_6_28,2*x + log(x),tensor(0.),0
Cubic Polynomial_6_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4811aa30>>
Cubic Polynomial_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6814d070>>
Cubic Polynomial_6_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6814d2b0>>
Cubic Polynomial_6_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6814d580>>
Cubic Polynomial_6_33,x*(x*sin(x) + x),tensor(0.2178),-11.897268620772381
Cubic Polynomial_6_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68082130>>
Cubic Polynomial_6_35,x*(2*x + sin(x)),tensor(0.1998),-15.037173905075704
Cubic Polynomial_6_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f0580>>
Cubic Polynomial_6_37,x*cos(x) + x,tensor(0.2302),-10.179523745378521
Cubic Polynomial_6_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68163ca0>>
Cubic Polynomial_6_39,2*x*(x + 3),tensor(0.2067),-13.731644483429896
Cubic Polynomial_6_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281b4af0>>
Cubic Polynomial_6_41,3*x,tensor(0.2312),-10.05907976036635
Cubic Polynomial_6_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28090910>>
Cubic Polynomial_6_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8075310>>
Cubic Polynomial_6_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481caeb0>>
Cubic Polynomial_6_45,2*x + sin(x),tensor(0.2312),-10.05971100793129
Cubic Polynomial_6_46,3/x,tensor(0.0039),-65016.82359939261
Cubic Polynomial_6_47,x*(x + tanh(x)),tensor(0.2087),-13.371846057796452
Cubic Polynomial_6_48,x + sin(3*x),tensor(0.2301),-10.19545600311267
Cubic Polynomial_6_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6816a4c0>>
Cubic Polynomial_6_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6816a910>>
Cubic Polynomial_6_51,x*(x + exp(x)),tensor(0.2093),-13.269081063046437
Cubic Polynomial_6_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6816ae50>>
Cubic Polynomial_6_53,1/(4*x**2),tensor(4.6276e-06),-46695987613.239716
Cubic Polynomial_6_54,x*tanh(2),tensor(0.2287),-10.374462728538832
Cubic Polynomial_6_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8082ac0>>
Cubic Polynomial_6_56,x - cos(x) + 1,tensor(0.2240),-10.997058463014815
Cubic Polynomial_6_57,-1/x,tensor(0.0116),-7230.580403787706
Cubic Polynomial_6_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28078730>>
Cubic Polynomial_6_59,x*Abs(x),tensor(0.2282),-10.444010223340323
Cubic Polynomial_6_60,x + acos(x) - 4,tensor(0.3047),-4.2094358187510466
Cubic Polynomial_6_61,-x**3/9,tensor(0.2254),-10.81493265281542
Cubic Polynomial_6_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28078b50>>
Cubic Polynomial_6_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681f0850>>
Cubic Polynomial_6_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481284f0>>
Cubic Polynomial_6_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48128670>>
Cubic Polynomial_6_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48128730>>
Cubic Polynomial_6_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a20131d00>>
Cubic Polynomial_6_68,x**2 + x*cos(x),tensor(0.2182),-11.837160383631247
Cubic Polynomial_6_69,x*(x**3 + 3*x),tensor(0.1938),-16.301247504821152
Cubic Polynomial_6_70,-2*x**3,tensor(0.2201),-11.561881941473995
Cubic Polynomial_6_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68066eb0>>
Cubic Polynomial_6_72,x*(-1 + tan(1)),tensor(0.2275),-10.525222593428081
Cubic Polynomial_6_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900c7280>>
Cubic Polynomial_6_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900c7a90>>
Cubic Polynomial_6_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900c7dc0>>
Cubic Polynomial_6_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900c7f70>>
Cubic Polynomial_6_77,3*x + 45,tensor(0.0363),-702.4945508946997
Cubic Polynomial_6_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f8fa0>>
Cubic Polynomial_6_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f8bb0>>
Cubic Polynomial_6_80,-x**2 + 2*x,tensor(0.2415),-8.86553204726703
Cubic Polynomial_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f8d60>>
Cubic Polynomial_6_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48128b80>>
Cubic Polynomial_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a20131520>>
Cubic Polynomial_6_84,2*x + cos(4),tensor(0.2497),-8.026989164488619
Cubic Polynomial_6_85,x*sin(1),tensor(0.2284),-10.41682567028484
Cubic Polynomial_6_86,(x + 3)*log(x),tensor(0.),0
Cubic Polynomial_6_87,x**2*(x + cos(x)),tensor(0.2208),-11.446648743615672
Cubic Polynomial_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900c7fd0>>
Cubic Polynomial_6_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900c7a00>>
Cubic Polynomial_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900c7370>>
Cubic Polynomial_6_91,3*x**2 + sin(x),tensor(0.2009),-14.815480823792027
Cubic Polynomial_6_92,x*(x + cos(1)),tensor(0.2178),-11.900341937979865
Cubic Polynomial_6_93,x**2*atan(5),tensor(0.2128),-12.688246558179088
Cubic Polynomial_6_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f2cd0>>
Cubic Polynomial_6_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28049670>>
Cubic Polynomial_6_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68082a60>>
Cubic Polynomial_6_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680825e0>>
Cubic Polynomial_6_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680820a0>>
Cubic Polynomial_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680825b0>>
Cubic Polynomial_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68082dc0>>
Cubic Polynomial_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68082be0>>
Cubic Polynomial_6_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68082400>>
Cubic Polynomial_6_103,x/(x + 2),tensor(0.2307),-10.121324500872733
Cubic Polynomial_6_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d65b96d0>>
Cubic Polynomial_6_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48150d90>>
Cubic Polynomial_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281b4bb0>>
Cubic Polynomial_6_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281b42b0>>
