x,y
-0.7311297411837563,1.5377405176324874
-0.40120882325663754,2.197582353486725
-0.2825689491659731,2.434862101668054
0.60887441535901,4.21774883071802
-0.44248025517089395,2.115039489658212
-0.5785900722655937,1.8428198554688127
0.9148960380761924,4.829792076152385
-0.9822734297730622,1.0354531404538756
0.9956417113639564,4.991283422727912
0.35364259771479123,3.7072851954295825
0.6569385988982341,4.313877197796469
-0.4107612073076137,2.1784775853847727
-0.97136944466588,1.05726111066824
0.4757390371230601,3.95147807424612
0.6682891940013516,4.336578388002703
0.48095226390703827,3.9619045278140765
-0.7142994253983228,1.5714011492033544
0.5068558445139382,4.013711689027876
0.537845564215282,4.075691128430564
0.3170810313401098,3.6341620626802196
0.5322318655911724,4.064463731182345
0.6918428793554643,4.383685758710929
0.22720822847491684,3.4544164569498337
-0.8227905720606419,1.3544188558787162
-0.02474438066557827,2.9505112386688435
-0.8447013306567899,1.3105973386864203
-0.18491393793513833,2.6301721241297233
-0.18578702174874473,2.6284259565025105
-0.8679803117195168,1.2640393765609663
-0.30235893206104136,2.3952821358779173
-0.7780038024173703,1.4439923951652593
0.6164704200184443,4.232940840036889
0.8953760519289415,4.7907521038578835
-0.8553670494841228,1.2892659010317544
0.9102304145834028,4.820460829166805
0.045153198673490325,3.0903063973469806
-0.4008686440922522,2.1982627118154956
-0.846275849447673,1.307448301104654
0.0012485361408356432,3.0024970722816713
0.5890310889814974,4.178062177962994
0.4141729545333963,3.8283459090667926
-0.8995479770720525,1.200904045855895
-0.854196329264193,1.291607341471614
-0.19425343473472578,2.6114931305305484
-0.40941901190411345,2.181161976191773
-0.5352313538879043,1.9295372922241913
-0.4379910021825728,2.1240179956348544
0.6069654865937693,4.213930973187539
0.8584561072637078,4.716912214527415
-0.18979461094486716,2.6204107781102657
0.8122220042649941,4.624444008529988
-0.3570085975042361,2.285982804991528
-0.047126027312416774,2.9057479453751665
-0.5479420043680006,1.9041159912639989
0.28095208435168795,3.561904168703376
0.9579622303496178,4.915924460699236
0.20698619208675728,3.4139723841735146
-0.28437183177290226,2.4312563364541955
0.29563489198105675,3.5912697839621135
-0.7541586430692249,1.4916827138615503
0.7773181605307973,4.5546363210615946
0.006167901559672728,3.0123358031193455
-0.10130051592071587,2.7973989681585683
0.17172957690703838,3.3434591538140768
0.2495677255788049,3.49913545115761
-0.8564483875469739,1.2871032249060521
0.3652344424468048,3.7304688848936096
-0.5161366393689408,1.9677267212621183
0.4279052650131796,3.855810530026359
0.6450695887683935,4.290139177536787
0.6079170151050406,4.215834030210081
0.10500193481577824,3.2100038696315565
0.04033978462150234,3.0806795692430047
-0.7142480773211766,1.5715038453576469
0.5506923008062712,4.101384601612542
-0.45718123910657127,2.0856375217868575
-0.006609154364106917,2.986781691271786
-0.4314518141449666,2.137096371710067
-0.7323432740006137,1.5353134519987726
0.25911539378347315,3.5182307875669463
-0.8913359303541923,1.2173281392916153
0.4972904682524,3.9945809365048
-0.3648264094777667,2.2703471810444666
-0.9997306139910294,1.0005387720179413
0.022258278474459603,3.044516556948919
-0.9062961829447937,1.1874076341104125
-0.44766088435820106,2.104678231283598
0.41395297491143235,3.8279059498228647
-0.8746207567562683,1.2507584864874635
0.6786769847120047,4.357353969424009
-0.9923601546828338,1.0152796906343324
-0.5063522615961955,1.987295476807609
0.4818081123041429,3.9636162246082858
-0.36745970054138644,2.265080598917227
-0.7962152238679729,1.4075695522640541
-0.27953216239914425,2.4409356752017115
-0.45921342723094893,2.081573145538102
0.6854238043211098,4.37084760864222
-0.37330416482971374,2.2533916703405725
0.5778649435520145,4.1557298871040285
0.7837442896214695,4.567488579242939
-0.13236516084694094,2.735269678306118
0.819886287708784,4.6397725754175685
-0.2453638920736143,2.5092722158527714
0.9281568329802163,4.856313665960433
-0.8214209509488541,1.3571580981022917
0.3740385330064855,3.748077066012971
-0.012371919086142658,2.9752561618277147
-0.22470238908870588,2.5505952218225882
0.2654237574972018,3.5308475149944036
0.4077141832686624,3.8154283665373248
-0.9912734606993818,1.0174530786012363
-0.6660938225056026,1.6678123549887949
0.4260921012686374,3.852184202537275
0.33277082715641293,3.665541654312826
0.9320950102573544,4.864190020514709
0.522075580501566,4.044151161003132
0.9015454154626761,4.803090830925353
0.4050810030696139,3.810162006139228
-0.4038955827211137,2.1922088345577726
-0.789270155498287,1.421459689003426
0.5636477266898712,4.127295453379743
0.2882984429518318,3.5765968859036636
-0.9036279752134075,1.192744049573185
-0.27989906819804333,2.4402018636039133
0.9135996309685723,4.827199261937144
0.0008022914204024456,3.001604582840805
-0.13454172796059072,2.7309165440788186
-0.08460078968141205,2.830798420637176
-0.5822345519896726,1.835530896020655
-0.2625856582704096,2.474828683459181
-0.26037348802564675,2.4792530239487065
-0.8952899596250552,1.2094200807498896
0.5351352570358365,4.070270514071673
-0.16699113619224204,2.666017727615516
0.6443597736328466,4.288719547265693
0.7006960022397908,4.401392004479582
-0.5760118906026839,1.8479762187946323
0.31470696434025713,3.6294139286805143
-0.05543639167403658,2.889127216651927
0.7603134758429702,4.520626951685941
-0.5685186416470918,1.8629627167058165
0.35562640062008843,3.711252801240177
0.21550424450544514,3.4310084890108903
-0.40939704485633444,2.181205910287331
-0.7267981926976548,1.5464036146046904
0.30327952095455313,3.6065590419091063
0.4771949162646614,3.9543898325293227
-0.3687453124733,2.2625093750534
0.2896652080446276,3.579330416089255
-0.20973818477699346,2.580523630446013
0.42641376656523544,3.852827533130471
-0.6015694502118938,1.7968610995762124
0.7804300052723487,4.5608600105446975
-0.42518080706884054,2.149638385862319
-0.2644280244876942,2.4711439510246116
-0.8838160958393004,1.2323678083213991
-0.7769755753574472,1.4460488492851056
0.03172380542465625,3.0634476108493125
-0.464814646544057,2.070370706911886
0.6709604514843888,4.341920902968777
-0.9706132226900923,1.0587735546198154
-0.24181190265612762,2.5163761946877448
-0.32530890646181465,2.3493821870763707
-0.9613447381647979,1.0773105236704041
-0.7512632019989796,1.4974735960020409
-0.17271465016272947,2.654570699674541
-0.01427083110510674,2.9714583377897865
-0.1914205054902618,2.6171589890194764
0.061875356824187655,3.1237507136483753
0.19026334981136306,3.380526699622726
-0.9801523577443287,1.0396952845113425
-0.07180968109299224,2.8563806378140155
0.9269984817751766,4.853996963550353
0.038064560259097435,3.076129120518195
0.35508453491790637,3.7101690698358127
-0.3762722841662336,2.247455431667533
0.5479827563055251,4.09596551261105
0.5458429637522302,4.091685927504461
0.0425920953082779,3.085184190616556
0.9520276465584272,4.904055293116855
-0.7488995704746932,1.5022008590506135
-0.966104670220838,1.067790659558324
0.540316423514192,4.080632847028384
0.6143110747297651,4.228622149459531
-0.7595855417588475,1.480828916482305
-0.46883433408278785,2.0623313318344243
-0.9648952732667422,1.0702094534665156
-0.4133827784388706,2.1732344431222588
0.546283747837343,4.092567495674686
0.03592105542515789,3.0718421108503158
-0.3038088136634238,2.3923823726731523
-0.2565214101873394,2.486957179625321
-0.9972927485690637,1.0054145028618726
-0.4003989448695282,2.1992021102609436
0.292917483275861,3.585834966551722
0.9483888876327142,4.896777775265429
0.694121653967799,4.388243307935598
-0.9528100707089417,1.0943798585821165
0.7971212093496787,4.594242418699357
0.5663968265972519,4.132793653194504
0.5607522471419608,4.121504494283922
-0.08400848199285704,2.831983036014286
-0.20398941409099436,2.5920211718180113
-0.39416854233361476,2.2116629153327705
-0.8686102820912684,1.262779435817463
-0.5435292730126018,1.9129414539747964
-0.5067927300439508,1.9864145399120985
-0.03184586057959682,2.9363082788408064
0.49488881319338796,3.989777626386776
-0.05238034320410678,2.8952393135917864
-0.8843111011056788,1.2313777977886424
0.9155796019764078,4.831159203952815
0.8854486381882245,4.770897276376449
0.5703790862968168,4.1407581725936335
0.9826558031284411,4.965311606256883
0.08896466560052585,3.1779293312010517
0.9255367005064121,4.851073401012824
-0.8487899187664985,1.302420162467003
-0.2686385034772574,2.4627229930454853
-0.5492374639864683,1.9015250720270633
-0.6083338317314599,1.7833323365370801
-0.7183941022146478,1.5632117955707043
0.2448272831319933,3.4896545662639866
0.5626437114946101,4.125287422989221
0.1565967988407213,3.3131935976814426
-0.7060745808235807,1.5878508383528387
0.6222475398669418,4.244495079733884
0.27190941432745697,3.543818828654914
-0.22366858774600895,2.552662824507982
0.3482605910721259,3.696521182144252
-0.4801900415143343,2.0396199169713314
-0.309615583011579,2.380768833976842
0.8349716862639804,4.66994337252796
-0.4189909886571592,2.1620180226856816
-0.06002346368412681,2.8799530726317464
0.7802822747920293,4.5605645495840585
0.41544270053505494,3.83088540107011
-0.8755935476705945,1.248812904658811
-0.7053939114420593,1.5892121771158814
-0.9843168184561664,1.0313663630876673
0.2618435804583268,3.5236871609166536
-0.10465314917916335,2.7906937016416733
-0.7314502981954489,1.5370994036091021
0.9158682421135409,4.831736484227082
0.059319447891239774,3.1186388957824795
-0.5162134117742216,1.9675731764515567
0.001207142309415099,3.00241428461883
0.3592406654702156,3.718481330940431
-0.847521564052871,1.304956871894258
-0.45059236990421603,2.098815260191568
0.6139309817679872,4.227861963535974
-0.08067025919467752,2.838659481610645
0.09315428406458981,3.1863085681291796
-0.1343679955810615,2.731264008837877
-0.9122001147139898,1.1755997705720205
-0.6685004403596881,1.6629991192806237
-0.1089167225162182,2.7821665549675636
-0.5816290691841444,1.8367418616317113
-0.9000419426806425,1.199916114638715
0.6872993281036475,4.374598656207295
0.9623850583282316,4.924770116656463
0.5862857479934789,4.172571495986958
0.707569843409334,4.415139686818668
-0.5160457393659093,1.9679085212681815
0.9212539510263995,4.842507902052799
-0.6061485910931432,1.7877028178137135
0.9028596207236645,4.8057192414473295
0.9896385879319021,4.979277175863804
0.4234456114920975,3.846891222984195
0.9622874635836438,4.924574927167288
0.13907955913420733,3.2781591182684147
-0.48091643364781933,2.0381671327043613
-0.12600822866875827,2.7479835426624835
0.18712187075757192,3.374243741515144
-0.85383687594597,1.29232624810806
0.2446865292344922,3.4893730584689844
0.9623556735245891,4.924711347049178
-0.6197847004325447,1.7604305991349105
0.5851902325767666,4.170380465153533
0.8157975875592387,4.631595175118477
0.8874031856404416,4.774806371280883
0.9202712088108944,4.840542417621789
0.04291927744294388,3.0858385548858878
0.9546158159830074,4.909231631966015
0.5146204142688777,4.0292408285377554
-0.6766571275260762,1.6466857449478476
-0.04619978706406003,2.90760042587188
0.43666235074400794,3.873324701488016
-0.5053193683618333,1.9893612632763333
0.2812303670977747,3.5624607341955494
0.33320095809323846,3.666401916186477
-0.6746005123828682,1.6507989752342636
0.13017062490551257,3.260341249811025
0.5432538219572154,4.08650764391443
-0.002208670928116163,2.9955826581437677
-0.9757937664477851,1.0484124671044297
-0.9819230618414156,1.0361538763171687
-0.28594131205997564,2.4281173758800487
0.852388136863564,4.704776273727128
-0.5426464407927825,1.914707118414435
0.2687273777433743,3.5374547554867486
-0.5558482586133588,1.8883034827732823
-0.35666002068090275,2.2866799586381945
0.696084179202968,4.392168358405936
0.45772288453989374,3.9154457690797875
-0.8092014453735787,1.3815971092528425
-0.14259595802713276,2.7148080839457345
-0.9416604727094711,1.1166790545810579
-0.03821970679398201,2.923560586412036
0.32486802340213616,3.6497360468042723
-0.7629947528036969,1.4740104943926062
-0.42223012218166867,2.1555397556366627
-0.20432674899568615,2.5913465020086277
0.8390620493120995,4.678124098624199
0.986510030845928,4.973020061691856
-0.9101774020087683,1.1796451959824634
0.5220158469907841,4.044031693981568
-0.25655186719531353,2.486896265609373
-0.21508362754103993,2.56983274491792
0.5085299466940454,4.01705989338809
0.8368528642908173,4.673705728581634
0.9018571890050968,4.803714378010193
0.15424517207664157,3.308490344153283
-0.2857576813989944,2.4284846372020112
0.5750981717175585,4.150196343435117
-0.4979972334753995,2.004005533049201
0.12814805766703552,3.256296115334071
-0.2828430769502537,2.4343138460994926
0.3132621474157522,3.6265242948315044
-0.5192021742129862,1.9615956515740276
-0.6168141085303485,1.766371782939303
0.8364781733508742,4.672956346701748
-0.7963926341009262,1.4072147317981476
0.011915815469863311,3.0238316309397266
-0.5582944340739822,1.8834111318520357
-0.9221400733486651,1.1557198533026698
-0.9279623634171472,1.1440752731657056
-0.6495564557883453,1.7008870884233094
0.7335407090120005,4.4670814180240015
-0.4350425120459467,2.1299149759081066
0.9009183411505914,4.801836682301182
0.1632445859783871,3.326489171956774
-0.12677162046246782,2.7464567590750644
0.1601776693389092,3.3203553386778184
0.03339677045253553,3.066793540905071
0.5175525075146503,4.0351050150293
-0.4350078680542955,2.129984263891409
-0.29389921679939524,2.4122015664012095
0.7881886050665015,4.576377210133003
0.8929130263008109,4.785826052601622
0.785116454972949,4.570232909945898
-0.16110401208537284,2.6777919758292543
0.5607310060137634,4.121462012027527
-0.04732853339780241,2.905342933204395
-0.004920295707795619,2.9901594085844088
-0.5906397818854321,1.8187204362291358
0.1822606065170329,3.364521213034066
-0.6277282044933041,1.7445435910133917
-0.33687060186561246,2.326258796268775
0.7100604032398703,4.420120806479741
-0.5858483815782896,1.8283032368434209
-0.8576834296531344,1.2846331406937312
-0.8619848147743674,1.2760303704512652
0.8815690410062158,4.763138082012432
0.013840875923669227,3.0276817518473385
-0.18117585636596334,2.6376482872680733
0.6217571620158369,4.243514324031674
0.671651855821032,4.343303711642064
-0.3356179337687908,2.3287641324624184
0.38723611494759047,3.774472229895181
0.5422456317037732,4.084491263407546
0.309301373731909,3.618602747463818
-0.6968098503998013,1.6063802992003975
0.751766167034114,4.503532334068228
0.0781891054720174,3.156378210944035
-0.4350551472599926,2.1298897054800148
-0.14954362912461217,2.7009127417507757
-0.9248578192021852,1.1502843615956295
-0.7442663975551649,1.5114672048896702
0.5310935010317217,4.062187002063443
-0.9999767304892677,1.0000465390214646
-0.16686834303541564,2.6662633139291687
0.045020362171176886,3.0900407243423538
-0.8907311599980554,1.2185376800038892
0.9461563259446657,4.892312651889331
-0.5477493375006561,1.9045013249986877
-0.39160256072743826,2.2167948785451235
-0.39211497548994534,2.2157700490201093
-0.5391666757653002,1.9216666484693996
-0.9970523558273772,1.0058952883452457
0.4586895881759927,3.9173791763519854
0.9336909995985707,4.867381999197141
-0.5514130334299099,1.8971739331401802
0.32609438360684484,3.6521887672136897
0.4837926539174302,3.9675853078348604
0.6968507581810495,4.393701516362099
-0.15474160597278175,2.6905167880544365
-0.3941381887191415,2.211723622561717
-0.34940973195393776,2.3011805360921245
0.42524266619702566,3.8504853323940513
0.6335589330112721,4.267117866022544
-0.6367720644867947,1.7264558710264106
-0.2581179836844696,2.483764032631061
0.8038803934983001,4.6077607869966
0.6133870393894785,4.226774078778957
0.9697168055249517,4.939433611049903
0.5084965193641615,4.016993038728323
-0.21360959794415546,2.572780804111689
0.18127566798927552,3.362551335978551
0.3220285084946406,3.644057016989281
-0.8430883673657521,1.3138232652684958
0.08899391820773017,3.1779878364154603
0.41864165694521915,3.8372833138904383
-0.6653573919978792,1.6692852160042415
0.5612634348511143,4.122526869702229
0.16754556102822327,3.3350911220564465
0.9044435713951893,4.808887142790379
-0.9151554035862166,1.1696891928275668
-0.46934772488906606,2.061304550221868
0.20310775859964814,3.4062155171992963
-0.4068801755881386,2.186239648823723
0.4288483281424844,3.857696656284969
0.518010565043862,4.036021130087724
-0.7949680718670511,1.4100638562658978
0.02770892841353545,3.055417856827071
0.017781111182111786,3.0355622223642236
-0.26143845956891787,2.4771230808621643
0.8658497251393442,4.731699450278688
0.6550126397464424,4.310025279492885
0.39441876381927354,3.788837527638547
0.4286532714699951,3.85730654293999
-0.07656771237376181,2.8468645752524764
0.8419890421931517,4.683978084386304
0.38919085450657076,3.7783817090131415
0.4579621233116329,3.9159242466232658
0.7233818075746905,4.446763615149381
-0.451856821315618,2.096286357368764
0.614141807733406,4.228283615466812
-0.6095187940870159,1.7809624118259682
-0.3093160955102243,2.3813678089795514
-0.3287790914603146,2.342441817079371
0.9570509367782811,4.914101873556563
0.7130744474958537,4.426148894991707
0.40233972318051947,3.804679446361039
0.45411352323078025,3.9082270464615605
0.12414558880514215,3.2482911776102843
0.8941813342170382,4.788362668434076
-0.007482494235276915,2.985035011529446
-0.23896458026021095,2.522070839479578
-0.673929326136818,1.652141347726364
0.572411304522116,4.1448226090442315
0.4688878641511829,3.9377757283023658
-0.23128992295173023,2.5374201540965395
-0.9496131720815413,1.1007736558369174
0.6779946554360214,4.355989310872043
-0.9771640330918527,1.0456719338162945
0.4073995592581019,3.814799118516204
0.9405142194521141,4.881028438904228
-0.12467734370359307,2.750645312592814
-0.5300531900080945,1.939893619983811
0.4097420200867634,3.819484040173527
0.6342562840311703,4.268512568062341
0.09286063215569462,3.1857212643113892
0.9340705505122924,4.868141101024585
-0.8966625566840778,1.2066748866318444
0.009591196609056274,3.0191823932181125
0.43690789464510016,3.8738157892902003
0.7252809422983579,4.450561884596716
-0.6414887761844199,1.7170224476311602
0.6000069635273628,4.200013927054726
0.10541415143709054,3.210828302874181
-0.20689263602007357,2.586214727959853
-0.7365699428418129,1.5268601143163743
0.7305915178178248,4.461183035635649
-0.6854535836405693,1.6290928327188614
-0.3804242815818015,2.239151436836397
-0.41990893607512625,2.1601821278497475
0.7428280683817086,4.485656136763417
0.345405988417796,3.690811976835592
0.5933627943827446,4.186725588765489
-0.49906420241500205,2.001871595169996
0.24974819921399782,3.4994963984279956
0.14349196628749739,3.2869839325749948
0.6656607535765422,4.331321507153085
0.8121741209625211,4.624348241925042
-0.9756864570452264,1.0486270859095472
0.3480398381175853,3.6960796762351706
-0.896328401760542,1.207343196478916
0.09771733015471185,3.1954346603094237
-0.4247345419126436,2.150530916174713
-0.3864468009557176,2.227106398088565
-0.29408299309528685,2.4118340138094263
0.24258489809922024,3.4851697961984405
-0.3319000686624616,2.336199862675077
0.4653981011805608,3.9307962023611216
-0.19094522885226062,2.6181095422954788
-0.8632935993800828,1.2734128012398345
0.5675196849682145,4.135039369936429
-0.428483350814588,2.143033298370824
-0.13446624080147473,2.7310675183970505
0.37088776644380306,3.741775532887606
-0.33508768570257597,2.329824628594848
-0.8868286877065688,1.2263426245868625
-0.2521579059743728,2.4956841880512544
0.8888971653886069,4.777794330777214
0.2834687945971164,3.5669375891942328
0.34295829733441385,3.6859165946688277
0.2645643072752797,3.5291286145505594
-0.6020157220811264,1.7959685558377472
-0.16333227179543974,2.6733354564091205
0.5018795967266365,4.0037591934532735
-0.7972542048936817,1.4054915902126366
-0.4442944478205755,2.111411104358849
-0.4473617830682928,2.1052764338634145
-0.135962144810988,2.728075710378024
0.9607374818843701,4.92147496376874
-0.8649949066323561,1.2700101867352878
0.03740198876119005,3.07480397752238
-0.6412706359755791,1.7174587280488418
0.9413530908194883,4.8827061816389765
-0.7733929905450716,1.4532140189098568
-0.1927979952768175,2.614404009446365
0.47576996966921237,3.9515399393384247
0.40910885605489056,3.818217712109781
-0.1545427262121355,2.690914547575729
-0.30695166409456354,2.386096671810873
-0.20477524289425886,2.5904495142114823
-0.47144747368272144,2.057105052634557
-0.5893341225864004,1.8213317548271992
-0.03392060488222004,2.93215879023556
-0.46293248786478536,2.0741350242704293
-0.4250766702054998,2.1498466595890005
0.3135121269491141,3.6270242538982282
0.9370746633997844,4.874149326799569
0.20727440111875017,3.4145488022375003
-0.8460410658700674,1.3079178682598651
-0.848832772291866,1.302334455416268
0.9028464416911319,4.805692883382264
-0.40541841938533274,2.1891631612293345
-0.8158660278350491,1.3682679443299017
0.19808917430076312,3.3961783486015262
0.2472975565805322,3.4945951131610644
0.2970096402373763,3.5940192804747526
-0.4651959442849174,2.069608111430165
-0.9697786315710499,1.0604427368579001
0.9300307389089437,4.860061477817887
-0.498213908617795,2.00357218276441
0.352052576105095,3.70410515221019
0.41325973975741914,3.8265194795148383
0.22001483415897138,3.4400296683179428
-0.37418521157270357,2.251629576854593
-0.45780749247186847,2.084385015056263
0.19533656540540623,3.3906731308108125
0.732191267223383,4.4643825344467665
0.8934674578467912,4.786934915693582
-0.7881883911924847,1.4236232176150305
-0.6903427748045603,1.6193144503908794
0.8894725175661593,4.778945035132319
0.47307045666958514,3.9461409133391703
0.7659876496595461,4.531975299319092
-0.5947347317293137,1.8105305365413726
0.17517174221880372,3.3503434844376074
0.4022791888349473,3.8045583776698946
0.3602237708939453,3.7204475417878906
-0.18369661826660377,2.6326067634667925
-0.969210216617383,1.061579566765234
0.16585211360852625,3.3317042272170525
-0.4937969216407825,2.012406156718435
-0.09949150771421933,2.8010169845715613
0.9151620301676346,4.830324060335269
-0.20192936471513057,2.596141270569739
0.6796032133288534,4.359206426657707
-0.6229187885014977,1.7541624229970045
0.34492099605005766,3.6898419921001153
0.954013908877887,4.908027817755774
-0.7962137982541264,1.4075724034917472
-0.983360115545616,1.033279768908768
-0.1328344147347713,2.7343311705304574
-0.8147490338972656,1.3705019322054688
0.4967686993524627,3.9935373987049254
0.8290973276971179,4.658194655394236
-0.13195805458248233,2.7360838908350353
-0.4825767156891181,2.034846568621764
-0.13119336198678044,2.737613276026439
0.446895635700002,3.893791271400004
-0.981891676839258,1.036216646321484
0.17890797896939437,3.3578159579387887
0.22658336977475813,3.4531667395495163
0.275376493791871,3.550752987583742
-0.5159558400382456,1.9680883199235089
0.4281054467562535,3.856210893512507
-0.8172170273364472,1.3655659453271056
-0.6014593270663984,1.7970813458672033
0.7549400933089638,4.509880186617927
0.4774463014531327,3.9548926029062654
-0.9725088919773095,1.054982216045381
-0.5032474792603996,1.9935050414792008
-0.5711870340136709,1.8576259319726582
-0.45838734392605485,2.0832253121478903
-0.5048804594402272,1.9902390811195456
-0.8749474085143085,1.250105182971383
-0.08211896680635933,2.8357620663872813
0.46546694957233026,3.9309338991446605
0.21346344943487283,3.4269268988697457
0.3457433371961596,3.691486674392319
-0.8377016429275217,1.3245967141449566
0.9029814203535744,4.805962840707149
0.6769836676860497,4.353967335372099
0.6101806369913254,4.22036127398265
0.645967610083535,4.29193522016707
0.8654210162655227,4.730842032531045
0.08850793222739539,3.177015864454791
-0.5994359642647482,1.8011280714705036
0.23356721570508232,3.4671344314101646
0.48576298733587797,3.971525974671756
0.4758347867080508,3.9516695734161016
0.04289804833376021,3.0857960966675204
-0.8630825613328439,1.2738348773343122
-0.25777412313974435,2.4844517537205113
0.8415332169267147,4.68306643385343
0.16889781951485205,3.337795639029704
0.07666388651142686,3.1533277730228537
-0.46229297123561297,2.075414057528774
-0.2631021601668422,2.4737956796663156
0.7906921783063385,4.581384356612677
0.33292609505367143,3.665852190107343
0.5747740535046657,4.149548107009331
-0.09130915386468974,2.8173816922706205
0.26049443891231583,3.5209888778246317
-0.5032327825135849,1.9935344349728301
0.41092166056697255,3.821843321133945
-0.1447973325933254,2.710405334813349
-0.11490897037050884,2.7701820592589823
0.2986446491537633,3.5972892983075266
0.8725612429378533,4.745122485875706
-0.8719873067827582,1.2560253864344837
0.6494864746940152,4.29897294938803
-0.41523377917561377,2.1695324416487725
-0.11216109098724436,2.7756778180255113
-0.9561733424499821,1.0876533151000358
-0.39790784433137394,2.204184311337252
0.005262485260260963,3.010524970520522
-0.887647845305122,1.224704309389756
-0.017808541233669706,2.9643829175326606
0.8542212577168546,4.70844251543371
-0.7892135637843896,1.4215728724312209
0.5288814561510087,4.057762912302017
-0.18065789324801473,2.6386842135039705
0.31034742904867607,3.620694858097352
-0.4795268040295413,2.0409463919409174
-0.6810154749172834,1.6379690501654331
-0.6790747714575471,1.6418504570849057
-0.8590161087137107,1.2819677825725786
-0.628706590197514,1.742586819604972
0.32843876997793653,3.656877539955873
0.7633812236870161,4.526762447374033
0.6282513711823237,4.256502742364647
0.3702686197489682,3.7405372394979364
-0.7791362731777947,1.4417274536444107
-0.42162510740810033,2.1567497851837993
-0.38038624935506204,2.239227501289876
-0.5000861072047575,1.999827785590485
0.030011319419446236,3.0600226388388925
0.07110762975934515,3.1422152595186903
-0.2862280496577796,2.427543900684441
-0.29242168252712797,2.415156634945744
0.6571111958121627,4.314222391624325
0.5785856966393712,4.157171393278743
-0.3844083366385087,2.2311833267229826
0.8275768877465186,4.655153775493037
0.9056300340050121,4.811260068010024
-0.34651491593991834,2.3069701681201633
-0.2911501024138903,2.4176997951722194
0.011268306843917664,3.0225366136878353
0.882241625067347,4.764483250134694
0.7526388662846231,4.505277732569246
-0.7948640748328204,1.4102718503343592
-0.21453851345716757,2.570922973085665
0.10674237949954368,3.2134847589990874
0.006264945103080066,3.01252989020616
-0.6122738641262147,1.7754522717475707
0.7176335423363094,4.435267084672619
0.3538815659936747,3.7077631319873494
0.6758167497036072,4.351633499407214
0.7175285586989444,4.435057117397889
0.4967117073314795,3.993423414662959
-0.12157879750056533,2.7568424049988693
0.2210935100308491,3.442187020061698
-0.6792691877605137,1.6414616244789726
0.3472908349498154,3.6945816698996308
-0.6414934885214385,1.717013022957123
0.3878991810203136,3.7757983620406272
-0.5408036784920627,1.9183926430158746
-0.76489739969956,1.47020520060088
-0.6694310197140851,1.6611379605718297
-0.9960157295618595,1.007968540876281
0.4374792357070605,3.874958471414121
0.4648020981167582,3.9296041962335164
0.029866699826518905,3.059733399653038
-0.6772743978892326,1.6454512042215348
-0.8328913249786205,1.334217350042759
-0.961742067125426,1.076515865749148
-0.6685036460695586,1.6629927078608828
0.7817110699662935,4.563422139932587
-0.5169263165966365,1.966147366806727
-0.2914573455655687,2.4170853088688626
-0.7893090310373336,1.4213819379253327
-0.5552773905036594,1.8894452189926811
0.03844914156041024,3.0768982831208205
0.21550536619130511,3.4310107323826102
-0.5092953716675779,1.9814092566648442
-0.8845356815497656,1.2309286369004688
-0.2179342617452027,2.5641314765095946
-0.5315932581473317,1.9368134837053366
-0.5608921535403961,1.8782156929192078
0.9197256054269105,4.839451210853821
0.23260097185144812,3.4652019437028962
0.11375688634419179,3.2275137726883836
-0.16844979295335616,2.6631004140932877
-0.14211133313971147,2.715777333720577
0.08181000767616164,3.1636200153523233
0.3928596140722145,3.785719228144429
0.4042921923636589,3.8085843847273178
-0.6566121845891009,1.6867756308217983
0.00022550415325395257,3.000451008306508
-0.17608380993179606,2.647832380136408
0.7410539325387684,4.482107865077537
0.2628378424367528,3.5256756848735056
0.0650081328319636,3.130016265663927
-0.7692107156421653,1.4615785687156695
0.2112757786468229,3.422551557293646
-0.7655921886395332,1.4688156227209337
-0.32558684886849587,2.3488263022630083
-0.7143160703713363,1.5713678592573275
0.3841472940487378,3.7682945880974756
-0.5874957723276948,1.8250084553446104
-0.216281253623948,2.567437492752104
0.7913495552375573,4.582699110475115
-0.5913672332020594,1.8172655335958812
0.015610127917558225,3.0312202558351165
-0.16145667766795602,2.677086644664088
-0.9637519179085405,1.072496164182919
0.5855162271456256,4.171032454291251
-0.8619081873708005,1.276183625258399
-0.0514899580460928,2.8970200839078144
0.12135658987789988,3.2427131797557998
0.25685291322917414,3.5137058264583483
0.37726325861575116,3.7545265172315023
-0.49345523295456983,2.0130895340908603
-0.9800424466831013,1.0399151066337975
0.44688732470982395,3.893774649419648
0.07131319869515718,3.1426263973903144
0.6722354064144975,4.344470812828995
0.6427767258013886,4.285553451602777
0.6866523355757663,4.373304671151533
-0.02981068004091969,2.9403786399181606
-0.3327432083262687,2.3345135833474626
0.58311640518274,4.16623281036548
-0.09741177394149014,2.8051764521170197
-0.633115607193131,1.733768785613738
0.7099480391229487,4.419896078245897
0.7651197535446945,4.530239507089389
-0.06738048771965977,2.8652390245606805
-0.8486005453804251,1.3027989092391499
-0.22434782016613752,2.551304359667725
0.6070753189252067,4.214150637850413
0.8035480570924574,4.607096114184914
-0.5930545150048083,1.8138909699903834
-0.866052775949457,1.267894448101086
0.7547009062656773,4.509401812531355
-0.22119012204224942,2.557619755915501
0.08352192853512652,3.167043857070253
0.9361316241015178,4.872263248203035
-0.8668705441715543,1.2662589116568914
0.2966360149041911,3.5932720298083822
-0.8517891548502659,1.2964216902994683
-0.24906214306699925,2.5018757138660015
0.6076290903868935,4.2152581807737874
