meu teste_157_2,x/3,tensor(0.0388),-611.2687747840371
meu teste_157_3,x/12,tensor(0.0388),-613.4465473415885
meu teste_157_4,x**2 + exp(x),tensor(0.0323),-894.219403773031
meu teste_157_5,x**2/2,tensor(0.0378),-645.4612065258927
meu teste_157_6,sqrt(x + 3),tensor(0.0317),-932.5094401914143
meu teste_157_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac25dfd0>>
meu teste_157_8,sqrt(2)*sqrt(x) + x,tensor(0.),0
meu teste_157_9,x**2/4,tensor(0.0383),-629.7212167308236
meu teste_157_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68d745b0>>
meu teste_157_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a18340>>
meu teste_157_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfbd00>>
meu teste_157_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfb760>>
meu teste_157_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a18760>>
meu teste_157_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a189a0>>
meu teste_157_16,4*x + 3,tensor(0.0278),-1224.226630757028
meu teste_157_17,log(2*x + 5),tensor(0.0322),-901.858610725849
meu teste_157_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec134670>>
meu teste_157_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec0b5c70>>
meu teste_157_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68aa4d30>>
meu teste_157_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac3d6610>>
meu teste_157_22,10*x**2,tensor(0.0254),-1468.060476422356
meu teste_157_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1627c0>>
meu teste_157_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac3277c0>>
meu teste_157_25,-sin(x + 4),tensor(0.0359),-718.2887600401858
meu teste_157_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0bd610>>
meu teste_157_27,5*x + tan(x),tensor(0.0362),-707.5845775546741
meu teste_157_28,x + sin(x),tensor(0.0389),-609.1988958127473
meu teste_157_29,x**2*log(3),tensor(0.0368),-684.3809412201747
meu teste_157_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4c5be0>>
meu teste_157_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693353d0>>
meu teste_157_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec0b4700>>
meu teste_157_33,x*(x + sinh(x)),tensor(0.0351),-753.9439675309898
meu teste_157_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69522100>>
meu teste_157_35,x**3*sin(2),tensor(0.0389),-609.3798658436754
meu teste_157_36,log(x)/2,tensor(0.),0
meu teste_157_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac327af0>>
meu teste_157_38,x*cosh(x**2),tensor(0.0390),-607.4538291243183
meu teste_157_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac1b09d0>>
meu teste_157_40,4/3 - 5*tan(x),tensor(0.0292),-1105.1202918749525
meu teste_157_41,4*log(x),tensor(0.),0
meu teste_157_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db3c730>>
meu teste_157_43,x**2*exp(2*x),tensor(0.0345),-780.376787660551
meu teste_157_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0ec250>>
meu teste_157_45,x,tensor(0.0389),-607.9187134637543
meu teste_157_46,x*cos(1),tensor(0.0389),-609.8461575481646
meu teste_157_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec1317c0>>
meu teste_157_48,x*acos(7),tensor(0.),0
meu teste_157_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac3d6fa0>>
meu teste_157_50,3*x + 6,tensor(0.0218),-2006.1981907864254
meu teste_157_51,x**4 + 2*x,tensor(0.0378),-647.0037892091896
meu teste_157_52,x*(x**2 + x),tensor(0.0371),-671.9788240584163
meu teste_157_53,2*x - log(cos(x)),tensor(0.0379),-643.8284198389329
meu teste_157_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dfc6b50>>
meu teste_157_55,log(3*x**2),tensor(0.0411),-543.684479719865
meu teste_157_56,x**3*cos(3),tensor(0.0385),-622.8498192828334
meu teste_157_57,x*(x**4 + x),tensor(0.0371),-673.5422657029393
meu teste_157_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbe47f0>>
meu teste_157_59,2*x + exp(-x),tensor(0.0337),-822.2086531518852
meu teste_157_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6871ed60>>
meu teste_157_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac202430>>
meu teste_157_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac202f70>>
meu teste_157_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696540a0>>
meu teste_157_64,x*(x + tan(x) + 4),tensor(0.0345),-781.9403023527865
meu teste_157_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696549d0>>
meu teste_157_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69094040>>
meu teste_157_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfa250>>
meu teste_157_68,5*x + tan(5),tensor(0.0593),-250.82996167272438
meu teste_157_69,x**2*log(2) + x,tensor(0.0377),-650.837879777001
meu teste_157_70,x**2 - 4,tensor(0.0732),-159.17349245656922
meu teste_157_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68f32c40>>
meu teste_157_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68ca42b0>>
meu teste_157_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68ca4be0>>
meu teste_157_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68ca48e0>>
meu teste_157_75,x + cos(x + 4),tensor(0.0419),-522.5414608373103
meu teste_157_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688c2dc0>>
meu teste_157_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec0893a0>>
meu teste_157_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac45d940>>
meu teste_157_79,x*sin(x + 1),tensor(0.0380),-639.9000486830993
meu teste_157_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e699e6cd0>>
meu teste_157_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a182e0>>
meu teste_157_82,x**2/2,tensor(0.0378),-645.4612065258927
meu teste_157_83,x + sin(x) + 3,tensor(0.0280),-1204.914836399396
meu teste_157_84,-4*sin(x),tensor(0.0363),-703.9225914263202
meu teste_157_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2ebd60>>
meu teste_157_86,x**2*acos(x),tensor(0.0357),-728.6378229324728
meu teste_157_87,-log(cos(x)),tensor(0.0377),-649.552757899293
meu teste_157_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db8a520>>
meu teste_157_89,x**4 + 2*x,tensor(0.0378),-647.0037892091896
meu teste_157_90,2*x*cosh(x),tensor(0.0387),-614.4528223449964
meu teste_157_91,4/(x - 4),tensor(0.0446),-457.7534342150892
meu teste_157_92,5*x + exp(x),tensor(0.0322),-904.877298054514
meu teste_157_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e697a3a30>>
meu teste_157_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69befa30>>
meu teste_157_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69682ca0>>
meu teste_157_96,x + tanh(5),tensor(0.0344),-784.966138467074
meu teste_157_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac202ca0>>
meu teste_157_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e689e5250>>
meu teste_157_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac485e50>>
meu teste_157_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac485f10>>
meu teste_157_101,4*x*tan(2),tensor(0.0305),-1012.2367649139236
meu teste_157_102,-log(cos(x)) + sin(x),tensor(0.0379),-643.1114875108846
meu teste_157_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68577ac0>>
meu teste_157_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6911a2e0>>
meu teste_157_105,sinh(x)/3,tensor(0.0389),-610.9673301638494
meu teste_157_106,x*(3 - x),tensor(0.0404),-563.3042778884057
meu teste_157_107,x + sin(x) - tan(x),tensor(0.0389),-609.9476679247504
meu teste_157_108,3*x*acos(x),tensor(0.0433),-486.6997954609512
meu teste_157_109,2*x + 5,tensor(0.0236),-1715.3136211348415
meu teste_157_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a18c70>>
meu teste_157_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e691e4220>>
meu teste_157_112,x**6*(x + 2),tensor(0.0372),-667.7306162371133
meu teste_157_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dfc68b0>>
meu teste_157_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e762f46d0>>
meu teste_157_115,4*x + tan(x),tensor(0.0371),-671.4544096112297
meu teste_157_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0bd400>>
meu teste_157_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0bd4f0>>
meu teste_157_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0bdf40>>
meu teste_157_119,x + tanh(x),tensor(0.0389),-608.9911307100199
meu teste_157_120,2*exp(x),tensor(0.0297),-1066.0832965284792
meu teste_157_121,x*cos(x + 2) + x,tensor(0.0405),-560.81559197445
meu teste_157_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0bd430>>
meu teste_157_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69216700>>
meu teste_157_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69216790>>
meu teste_157_125,226/x,tensor(8.9728e-05),-124183154.50037429
meu teste_157_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfc9d0>>
meu teste_157_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfc220>>
meu teste_158_0,exp(x) + sin(x),tensor(0.0337),-821.441458598886
meu teste_158_1,2*x**2 + x,tensor(0.0355),-738.091649691076
meu teste_158_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69962490>>
meu teste_158_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a03790>>
meu teste_158_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1b07c0>>
meu teste_158_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1b0730>>
meu teste_158_6,2*x + 1/4,tensor(0.0377),-651.3931538568157
meu teste_158_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac19fcd0>>
meu teste_158_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db3c160>>
meu teste_158_9,x**2 + x + sin(x),tensor(0.0371),-671.0606771079767
meu teste_158_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfbd30>>
meu teste_158_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e699e6400>>
meu teste_158_12,x**3*acos(x),tensor(0.0403),-565.0957955557195
meu teste_158_13,(x + 2)*exp(x),tensor(0.0284),-1168.1612842125182
meu teste_158_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec1a9d30>>
meu teste_158_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6daedaf0>>
meu teste_158_16,(x + 5)*exp(x),tensor(0.0209),-2192.529197530424
meu teste_158_17,x**2/4 + x,tensor(0.0385),-623.1300352129612
meu teste_158_18,x*acos(x),tensor(0.0412),-541.2615875449379
meu teste_158_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69335880>>
meu teste_158_20,-4*x**3,tensor(0.0372),-669.5509536022967
meu teste_158_21,x**4 + x + 1,tensor(0.0336),-827.8719662802348
meu teste_158_22,x + cos(x) + 1,tensor(0.0314),-949.0301755518459
meu teste_158_23,x + exp(x - 1),tensor(0.0369),-682.1283366063574
meu teste_158_24,x + sin(x) - 3,tensor(0.0633),-217.9355476108283
meu teste_158_25,2*x**3/3,tensor(0.0389),-610.4109655163376
meu teste_158_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c52460>>
meu teste_158_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc105370>>
meu teste_158_28,4*x*asin(x),tensor(0.0313),-959.8223146372592
meu teste_158_29,x**2 + exp(x),tensor(0.0323),-894.219403773031
meu teste_158_30,2*x*(x + 1),tensor(0.0355),-737.9625604101186
meu teste_158_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e901c6190>>
meu teste_158_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e761559d0>>
meu teste_158_33,x*(x + 1) + 2*x,tensor(0.0369),-680.1714612484029
meu teste_158_34,x**2 + x + asin(x),tensor(0.0371),-672.1226295588144
meu teste_158_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac40ce20>>
meu teste_158_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da7d040>>
meu teste_158_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da7d4c0>>
meu teste_158_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6868a6a0>>
meu teste_158_39,3*x + cos(x),tensor(0.0349),-762.6099335828554
meu teste_158_40,x*(x**4 + x),tensor(0.0371),-673.5422657029393
meu teste_158_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69522df0>>
meu teste_158_42,x**2 + x + 4,tensor(0.0248),-1547.310221428618
meu teste_158_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a18310>>
meu teste_158_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688c24c0>>
meu teste_158_45,-2*x**2 + 2*x,tensor(0.0427),-500.6165690898474
meu teste_158_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688c21f0>>
meu teste_158_47,-x**6/6,tensor(0.0389),-609.8669309809269
meu teste_158_48,tan(x) - 1,tensor(0.0448),-453.4299602578441
meu teste_158_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ac20a0>>
meu teste_158_50,5,tensor(0.),0
meu teste_158_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac3270a0>>
meu teste_158_52,x*(x + 2)*exp(x),tensor(0.0330),-860.3320552620675
meu teste_158_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68e39a00>>
meu teste_158_54,x - cosh(x),tensor(0.0461),-426.7937551997872
meu teste_158_55,2*x**3 + 2*x,tensor(0.0385),-621.9394510325496
meu teste_158_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dfc6850>>
meu teste_158_57,24*x**2,tensor(0.0167),-3477.6540820239306
meu teste_158_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0bddc0>>
meu teste_158_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69962fd0>>
meu teste_158_60,tan(x - 4),tensor(0.0121),-6662.796465752986
meu teste_158_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6daed9d0>>
meu teste_158_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69335550>>
meu teste_158_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69335130>>
meu teste_158_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6daedbe0>>
meu teste_158_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68893370>>
meu teste_158_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68893460>>
meu teste_158_67,2*x + tanh(4),tensor(0.0344),-785.1797024101556
meu teste_158_68,x*(x + sin(x))**2,tensor(0.0389),-610.8625000384401
meu teste_158_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbe47c0>>
meu teste_158_70,2*x**2 + 3*x,tensor(0.0353),-745.8756491286872
meu teste_158_71,3*exp(3*x),tensor(0.0136),-5271.9336664810535
meu teste_158_72,exp(x) + 1,tensor(0.0303),-1024.9070794895483
meu teste_158_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69aec760>>
meu teste_158_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e63032dc0>>
meu teste_158_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfb400>>
meu teste_158_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfba30>>
meu teste_158_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec172be0>>
meu teste_158_78,-3*log(x)**2/2,tensor(0.),0
meu teste_158_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69962a00>>
meu teste_158_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e90174dc0>>
meu teste_158_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76585e80>>
meu teste_158_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6954fb80>>
meu teste_158_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e90174370>>
meu teste_158_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69335250>>
meu teste_158_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69335d00>>
meu teste_158_86,x**5/5,tensor(0.0388),-613.3468500850088
meu teste_158_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ce7190>>
meu teste_158_88,x*(x + 1),tensor(0.0372),-670.5816495106532
meu teste_158_89,x**2 + sin(x) + cosh(x),tensor(0.0323),-895.5393126288985
meu teste_158_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac3d6d60>>
meu teste_158_91,x*(2*x - 3),tensor(0.0337),-819.0297868101659
meu teste_158_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7634adc0>>
meu teste_158_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68e39cd0>>
meu teste_158_94,x**2*exp(x) + x**2,tensor(0.0349),-762.809837326694
meu teste_158_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69522370>>
meu teste_158_96,x*(x - 1) + x,tensor(0.0370),-677.8500106410675
meu teste_158_97,sin(x) + asinh(x),tensor(0.0389),-608.9405265535407
meu teste_158_98,x**3*cos(1),tensor(0.0389),-611.0279741229001
meu teste_158_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a66700>>
meu teste_158_100,x**3*sin(cos(5)),tensor(0.0388),-612.4724223358576
meu teste_158_101,5*exp(x),tensor(0.0217),-2030.734499910865
meu teste_158_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688c2d30>>
meu teste_158_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac569730>>
meu teste_158_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfc940>>
meu teste_158_105,sin(4*x + 2),tensor(0.0399),-578.2079853353702
meu teste_158_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0c8160>>
meu teste_158_107,x*(x + cos(x)),tensor(0.0371),-672.2503625299804
meu teste_158_108,x**5/5,tensor(0.0388),-613.3468500850088
meu teste_158_109,(x + 6)**4,tensor(0.0002),-23056259.793727294
meu teste_158_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e900edb50>>
meu teste_158_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e900ed7c0>>
meu teste_158_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69583ca0>>
meu teste_158_113,5*sinh(x),tensor(0.0369),-679.0868976723189
meu teste_158_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e695224c0>>
meu teste_158_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0c8430>>
meu teste_158_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0c8bb0>>
meu teste_158_117,x**5,tensor(0.0389),-610.440666470999
meu teste_158_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0c8a60>>
meu teste_158_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a181f0>>
meu teste_158_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a18f70>>
meu teste_158_121,2*asin(x),tensor(0.0388),-611.8443307049945
meu teste_158_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e762f4730>>
meu teste_158_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac569940>>
meu teste_158_124,sin(x + 2),tensor(0.0352),-751.1915538973273
meu teste_158_125,x*asin(x)**2 + x,tensor(0.0389),-609.0507782573932
meu teste_158_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4853a0>>
meu teste_158_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68e39e80>>
meu teste_159_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec0b4130>>
meu teste_159_1,x**2*(x**2 + x),tensor(0.0378),-647.2570007452513
meu teste_159_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e691f9280>>
meu teste_159_3,x**2 - x,tensor(0.0366),-693.1605497710076
meu teste_159_4,1/(x*(x + 1)),tensor(0.0165),-3554.7752574341084
meu teste_159_5,x*sqrt(x**3),tensor(0.),0
meu teste_159_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1b0e80>>
meu teste_159_7,x*(x + cos(x)) + x,tensor(0.0371),-670.7400293848344
meu teste_159_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac25dcd0>>
meu teste_159_9,4*x**4 + x,tensor(0.0346),-775.853153822629
meu teste_159_10,x**3 + sinh(x),tensor(0.0389),-607.8100864993233
meu teste_159_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e691e4490>>
meu teste_159_12,x**2*(x + 3),tensor(0.0339),-812.3850947712065
meu teste_159_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6871eac0>>
meu teste_159_14,x - 3,tensor(0.0640),-213.02684297271077
meu teste_159_15,x*(1 - x),tensor(0.0409),-550.1028415503793
meu teste_159_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e691bf100>>
meu teste_159_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e698d57c0>>
meu teste_159_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e691bf2e0>>
meu teste_159_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69777a00>>
meu teste_159_20,x + cos(x + 2),tensor(0.0406),-556.4962492647427
meu teste_159_21,x + sin(x),tensor(0.0389),-609.1988958127473
meu teste_159_22,x + asin(x) + 3,tensor(0.0280),-1205.058798966684
meu teste_159_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69101910>>
meu teste_159_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69101b20>>
meu teste_159_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e900ea9a0>>
meu teste_159_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e900ea070>>
meu teste_159_27,4*x + 2,tensor(0.0306),-1005.7926046352294
meu teste_159_28,4*x + cos(x),tensor(0.0346),-779.4419087099402
meu teste_159_29,cos(x + 2),tensor(0.0402),-569.0787552919961
meu teste_159_30,x + exp(x + 2),tensor(0.0177),-3090.9294034806994
meu teste_159_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac569eb0>>
meu teste_159_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68ce6b20>>
meu teste_159_33,cos(4)/x,tensor(0.0233),-1758.801015633809
meu teste_159_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c074ee0>>
meu teste_159_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6954f550>>
meu teste_159_36,2*x**3 + x,tensor(0.0389),-610.5685997463208
meu teste_159_37,tan(x) + 1,tensor(0.0345),-783.9980301169959
meu teste_159_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e699c9160>>
meu teste_159_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec131190>>
meu teste_159_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0747c0>>
meu teste_159_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c074070>>
meu teste_159_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec131550>>
meu teste_159_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6954f880>>
meu teste_159_44,x**2/10,tensor(0.0386),-620.4226347777874
meu teste_159_45,x*(2*x + 4),tensor(0.0349),-761.830915846782
meu teste_159_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db3c490>>
meu teste_159_47,x + sin(2*x),tensor(0.0388),-612.7812027090176
meu teste_159_48,x + cos(2*x + 3),tensor(0.0410),-545.7152063259922
meu teste_159_49,0,tensor(0.),0
