2023-10-02 16:49:58,979 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:50:01,574 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:50:06,660 DEBUG   SenderThread:3329653 [sender.py:send():380] send: stats
2023-10-02 16:50:06,662 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:50:07,690 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: stop_status
2023-10-02 16:50:07,691 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-02 16:50:07,691 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: stop_status
2023-10-02 16:50:07,987 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:50:10,206 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-02 16:50:10,207 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: log_artifact
2023-10-02 16:50:10,247 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: partial_history
2023-10-02 16:50:10,868 INFO    wandb-upload_1:3329653 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp3uymv24x
2023-10-02 16:50:10,989 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_38_eaa5165501e0d19d2f5d.table.json
2023-10-02 16:50:10,989 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table
2023-10-02 16:50:11,536 INFO    SenderThread:3329653 [sender.py:send_request_log_artifact():1444] logged artifact run-aeojfw48-game_log - {'id': 'QXJ0aWZhY3Q6NTkyMTA4ODgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzQxNzk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyMTA4NzMz', 'versionIndex': 37}}}
2023-10-02 16:50:11,536 DEBUG   SenderThread:3329653 [sender.py:send():380] send: files
2023-10-02 16:50:11,537 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file media/table/game_log_38_eaa5165501e0d19d2f5d.table.json with policy now
2023-10-02 16:50:11,537 DEBUG   SenderThread:3329653 [sender.py:send():380] send: history
2023-10-02 16:50:11,538 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: summary_record
2023-10-02 16:50:11,539 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-02 16:50:11,761 INFO    wandb-upload_0:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/4619rqoq-media/table/game_log_38_eaa5165501e0d19d2f5d.table.json
2023-10-02 16:50:11,990 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json
2023-10-02 16:50:12,100 INFO    wandb-upload_1:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/f9yhn6un-media/table/game_log_38_eaa5165501e0d19d2f5d.table.json
2023-10-02 16:50:12,539 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:50:12,991 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:50:17,541 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:50:21,999 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:50:22,681 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: stop_status
2023-10-02 16:50:22,682 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-02 16:50:22,682 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: stop_status
2023-10-02 16:50:22,846 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:50:25,221 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-02 16:50:25,221 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: log_artifact
2023-10-02 16:50:25,261 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: partial_history
2023-10-02 16:50:25,931 INFO    wandb-upload_0:3329653 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp7b_bfhr6
2023-10-02 16:50:26,003 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_39_ab93a6947510250efb87.table.json
2023-10-02 16:50:26,003 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table
2023-10-02 16:50:26,485 INFO    SenderThread:3329653 [sender.py:send_request_log_artifact():1444] logged artifact run-aeojfw48-game_log - {'id': 'QXJ0aWZhY3Q6NTkyMTA4OTg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzQxNzk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyMTA4ODgy', 'versionIndex': 38}}}
2023-10-02 16:50:26,485 DEBUG   SenderThread:3329653 [sender.py:send():380] send: files
2023-10-02 16:50:26,485 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file media/table/game_log_39_ab93a6947510250efb87.table.json with policy now
2023-10-02 16:50:26,486 DEBUG   SenderThread:3329653 [sender.py:send():380] send: history
2023-10-02 16:50:26,486 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: summary_record
2023-10-02 16:50:26,488 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-02 16:50:26,718 INFO    wandb-upload_1:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/q8fn5day-media/table/game_log_39_ab93a6947510250efb87.table.json
2023-10-02 16:50:27,004 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json
2023-10-02 16:50:27,077 INFO    wandb-upload_0:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/8w8y3enj-media/table/game_log_39_ab93a6947510250efb87.table.json
2023-10-02 16:50:28,488 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:50:29,006 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:50:33,489 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:50:36,662 DEBUG   SenderThread:3329653 [sender.py:send():380] send: stats
2023-10-02 16:50:37,681 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: stop_status
2023-10-02 16:50:37,682 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: stop_status
2023-10-02 16:50:37,683 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-02 16:50:38,013 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:50:38,851 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:50:40,443 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-02 16:50:40,444 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: log_artifact
2023-10-02 16:50:40,484 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: partial_history
2023-10-02 16:50:41,016 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_40_bfed298cf6a7b35e4d93.table.json
2023-10-02 16:50:41,016 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table
2023-10-02 16:50:41,229 INFO    wandb-upload_0:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/s2f4612b-media/table/game_log_40_bfed298cf6a7b35e4d93.table.json
2023-10-02 16:50:41,462 INFO    wandb-upload_1:3329653 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpcslvzzs0
2023-10-02 16:50:42,066 INFO    SenderThread:3329653 [sender.py:send_request_log_artifact():1444] logged artifact run-aeojfw48-game_log - {'id': 'QXJ0aWZhY3Q6NTkyMTA5MDkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzQxNzk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyMTA4OTg5', 'versionIndex': 39}}}
2023-10-02 16:50:42,066 DEBUG   SenderThread:3329653 [sender.py:send():380] send: files
2023-10-02 16:50:42,066 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file media/table/game_log_40_bfed298cf6a7b35e4d93.table.json with policy now
2023-10-02 16:50:42,067 DEBUG   SenderThread:3329653 [sender.py:send():380] send: history
2023-10-02 16:50:42,067 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: summary_record
2023-10-02 16:50:42,069 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-02 16:50:42,370 INFO    wandb-upload_0:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/pp1tfb4q-media/table/game_log_40_bfed298cf6a7b35e4d93.table.json
2023-10-02 16:50:43,018 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json
2023-10-02 16:50:43,018 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:50:44,069 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:50:49,070 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:50:52,681 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: stop_status
2023-10-02 16:50:52,682 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: stop_status
2023-10-02 16:50:52,685 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-02 16:50:54,027 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:50:54,775 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:50:55,890 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-02 16:50:55,891 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: log_artifact
2023-10-02 16:50:55,931 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: partial_history
2023-10-02 16:50:56,029 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_41_7393c393988a21bae72d.table.json
2023-10-02 16:50:56,029 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table
2023-10-02 16:50:56,266 INFO    wandb-upload_1:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/nl53uvuj-media/table/game_log_41_7393c393988a21bae72d.table.json
2023-10-02 16:50:56,603 INFO    wandb-upload_0:3329653 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpujbx07d7
2023-10-02 16:50:57,174 INFO    SenderThread:3329653 [sender.py:send_request_log_artifact():1444] logged artifact run-aeojfw48-game_log - {'id': 'QXJ0aWZhY3Q6NTkyMTA5MjAy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzQxNzk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyMTA5MDkz', 'versionIndex': 40}}}
2023-10-02 16:50:57,174 DEBUG   SenderThread:3329653 [sender.py:send():380] send: files
2023-10-02 16:50:57,174 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file media/table/game_log_41_7393c393988a21bae72d.table.json with policy now
2023-10-02 16:50:57,174 DEBUG   SenderThread:3329653 [sender.py:send():380] send: history
2023-10-02 16:50:57,175 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: summary_record
2023-10-02 16:50:57,176 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-02 16:50:57,476 INFO    wandb-upload_1:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/e3dgdj80-media/table/game_log_41_7393c393988a21bae72d.table.json
2023-10-02 16:50:58,031 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json
2023-10-02 16:50:59,032 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:51:00,177 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:51:05,178 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:51:06,663 DEBUG   SenderThread:3329653 [sender.py:send():380] send: stats
2023-10-02 16:51:07,682 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: stop_status
2023-10-02 16:51:07,682 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-02 16:51:07,683 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: stop_status
2023-10-02 16:51:08,040 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:51:10,796 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:51:11,246 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-02 16:51:11,247 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: log_artifact
2023-10-02 16:51:11,287 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: partial_history
2023-10-02 16:51:11,925 INFO    wandb-upload_0:3329653 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpkqksup2g
2023-10-02 16:51:12,043 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_42_2efc54e85e467d13b656.table.json
2023-10-02 16:51:12,043 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table
2023-10-02 16:51:12,549 INFO    SenderThread:3329653 [sender.py:send_request_log_artifact():1444] logged artifact run-aeojfw48-game_log - {'id': 'QXJ0aWZhY3Q6NTkyMTA5MzM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzQxNzk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyMTA5MjAy', 'versionIndex': 41}}}
2023-10-02 16:51:12,549 DEBUG   SenderThread:3329653 [sender.py:send():380] send: files
2023-10-02 16:51:12,549 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file media/table/game_log_42_2efc54e85e467d13b656.table.json with policy now
2023-10-02 16:51:12,550 DEBUG   SenderThread:3329653 [sender.py:send():380] send: history
2023-10-02 16:51:12,550 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: summary_record
2023-10-02 16:51:12,552 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-02 16:51:12,778 INFO    wandb-upload_1:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/qv6kfr75-media/table/game_log_42_2efc54e85e467d13b656.table.json
2023-10-02 16:51:13,044 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json
2023-10-02 16:51:13,101 INFO    wandb-upload_0:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/499fhs2f-media/table/game_log_42_2efc54e85e467d13b656.table.json
2023-10-02 16:51:15,046 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:51:16,553 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:51:21,554 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:51:22,394 DEBUG   SenderThread:3329653 [sender.py:send():380] send: exit
2023-10-02 16:51:22,394 INFO    SenderThread:3329653 [sender.py:send_exit():585] handling exit code: 1
2023-10-02 16:51:22,394 INFO    SenderThread:3329653 [sender.py:send_exit():587] handling runtime: 675
2023-10-02 16:51:22,395 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-02 16:51:22,395 INFO    SenderThread:3329653 [sender.py:send_exit():593] send defer
2023-10-02 16:51:22,395 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: defer
2023-10-02 16:51:22,396 INFO    HandlerThread:3329653 [handler.py:handle_request_defer():170] handle defer: 0
2023-10-02 16:51:22,396 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: defer
2023-10-02 16:51:22,396 INFO    SenderThread:3329653 [sender.py:send_request_defer():609] handle sender defer: 0
2023-10-02 16:51:22,396 INFO    SenderThread:3329653 [sender.py:transition_state():613] send defer: 1
2023-10-02 16:51:22,396 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: defer
2023-10-02 16:51:22,396 INFO    HandlerThread:3329653 [handler.py:handle_request_defer():170] handle defer: 1
2023-10-02 16:51:22,396 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: defer
2023-10-02 16:51:22,396 INFO    SenderThread:3329653 [sender.py:send_request_defer():609] handle sender defer: 1
2023-10-02 16:51:22,396 INFO    SenderThread:3329653 [sender.py:transition_state():613] send defer: 2
2023-10-02 16:51:22,396 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: defer
2023-10-02 16:51:22,396 INFO    HandlerThread:3329653 [handler.py:handle_request_defer():170] handle defer: 2
2023-10-02 16:51:22,396 INFO    HandlerThread:3329653 [system_monitor.py:finish():190] Stopping system monitor
2023-10-02 16:51:22,397 DEBUG   SystemMonitor:3329653 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-10-02 16:51:22,399 INFO    HandlerThread:3329653 [interfaces.py:finish():202] Joined cpu monitor
2023-10-02 16:51:22,399 DEBUG   SystemMonitor:3329653 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-10-02 16:51:22,399 INFO    HandlerThread:3329653 [interfaces.py:finish():202] Joined disk monitor
2023-10-02 16:51:22,676 INFO    HandlerThread:3329653 [interfaces.py:finish():202] Joined gpu monitor
2023-10-02 16:51:22,677 INFO    HandlerThread:3329653 [interfaces.py:finish():202] Joined memory monitor
2023-10-02 16:51:22,677 INFO    HandlerThread:3329653 [interfaces.py:finish():202] Joined network monitor
2023-10-02 16:51:22,677 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: defer
2023-10-02 16:51:22,678 INFO    SenderThread:3329653 [sender.py:send_request_defer():609] handle sender defer: 2
2023-10-02 16:51:22,678 INFO    SenderThread:3329653 [sender.py:transition_state():613] send defer: 3
2023-10-02 16:51:22,678 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: defer
2023-10-02 16:51:22,678 DEBUG   SenderThread:3329653 [sender.py:send():380] send: stats
2023-10-02 16:51:22,678 INFO    HandlerThread:3329653 [handler.py:handle_request_defer():170] handle defer: 3
2023-10-02 16:51:22,679 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: defer
2023-10-02 16:51:22,679 INFO    SenderThread:3329653 [sender.py:send_request_defer():609] handle sender defer: 3
2023-10-02 16:51:22,679 INFO    SenderThread:3329653 [sender.py:transition_state():613] send defer: 4
2023-10-02 16:51:22,679 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: defer
2023-10-02 16:51:22,679 INFO    HandlerThread:3329653 [handler.py:handle_request_defer():170] handle defer: 4
2023-10-02 16:51:22,679 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: defer
2023-10-02 16:51:22,680 INFO    SenderThread:3329653 [sender.py:send_request_defer():609] handle sender defer: 4
2023-10-02 16:51:22,680 INFO    SenderThread:3329653 [sender.py:transition_state():613] send defer: 5
2023-10-02 16:51:22,680 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: defer
2023-10-02 16:51:22,680 INFO    HandlerThread:3329653 [handler.py:handle_request_defer():170] handle defer: 5
2023-10-02 16:51:22,680 DEBUG   SenderThread:3329653 [sender.py:send():380] send: summary
2023-10-02 16:51:22,681 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-02 16:51:22,681 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: defer
2023-10-02 16:51:22,682 INFO    SenderThread:3329653 [sender.py:send_request_defer():609] handle sender defer: 5
2023-10-02 16:51:22,682 INFO    SenderThread:3329653 [sender.py:transition_state():613] send defer: 6
2023-10-02 16:51:22,682 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: defer
2023-10-02 16:51:22,682 INFO    HandlerThread:3329653 [handler.py:handle_request_defer():170] handle defer: 6
2023-10-02 16:51:22,682 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: defer
2023-10-02 16:51:22,682 INFO    SenderThread:3329653 [sender.py:send_request_defer():609] handle sender defer: 6
2023-10-02 16:51:22,682 INFO    SenderThread:3329653 [sender.py:transition_state():613] send defer: 7
2023-10-02 16:51:22,682 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:51:22,682 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: defer
2023-10-02 16:51:22,682 INFO    HandlerThread:3329653 [handler.py:handle_request_defer():170] handle defer: 7
2023-10-02 16:51:22,682 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: defer
2023-10-02 16:51:22,682 INFO    SenderThread:3329653 [sender.py:send_request_defer():609] handle sender defer: 7
2023-10-02 16:51:23,053 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json
2023-10-02 16:51:23,377 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-02 16:51:24,054 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:51:25,055 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:51:25,893 INFO    SenderThread:3329653 [sender.py:transition_state():613] send defer: 8
2023-10-02 16:51:25,893 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: poll_exit
2023-10-02 16:51:25,893 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: defer
2023-10-02 16:51:25,894 INFO    HandlerThread:3329653 [handler.py:handle_request_defer():170] handle defer: 8
2023-10-02 16:51:25,894 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: defer
2023-10-02 16:51:25,894 INFO    SenderThread:3329653 [sender.py:send_request_defer():609] handle sender defer: 8
2023-10-02 16:51:25,894 INFO    SenderThread:3329653 [job_builder.py:build():281] Attempting to build job artifact
2023-10-02 16:51:25,895 INFO    SenderThread:3329653 [job_builder.py:_get_source_type():404] no source found
2023-10-02 16:51:25,895 INFO    SenderThread:3329653 [sender.py:transition_state():613] send defer: 9
2023-10-02 16:51:25,896 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: defer
2023-10-02 16:51:25,896 INFO    HandlerThread:3329653 [handler.py:handle_request_defer():170] handle defer: 9
2023-10-02 16:51:25,896 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: defer
2023-10-02 16:51:25,896 INFO    SenderThread:3329653 [sender.py:send_request_defer():609] handle sender defer: 9
2023-10-02 16:51:25,896 INFO    SenderThread:3329653 [dir_watcher.py:finish():358] shutting down directory watcher
2023-10-02 16:51:26,057 INFO    SenderThread:3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:51:26,057 INFO    SenderThread:3329653 [dir_watcher.py:finish():388] scan: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files
2023-10-02 16:51:26,057 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/config.yaml config.yaml
2023-10-02 16:51:26,058 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/requirements.txt requirements.txt
2023-10-02 16:51:26,058 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/conda-environment.yaml conda-environment.yaml
2023-10-02 16:51:26,058 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-metadata.json wandb-metadata.json
2023-10-02 16:51:26,058 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log output.log
2023-10-02 16:51:26,061 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json wandb-summary.json
