2023-10-18 12:03:18,355 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:03:19,571 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:03:19,572 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:03:19,572 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:03:21,662 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:03:26,673 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:03:31,682 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:03:34,572 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:03:34,573 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:03:34,573 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:03:36,685 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:03:41,685 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:03:46,686 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:03:48,362 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:03:49,572 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:03:49,572 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:03:49,573 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:03:51,687 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:03:52,604 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:03:54,605 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:03:56,822 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:04:00,062 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 12:04:00,062 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 12:04:00,075 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 12:04:00,609 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_6_e663f3d70c782cdb2221.table.json
2023-10-18 12:04:00,609 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table
2023-10-18 12:04:00,869 INFO    wandb-upload_1:1883362 [upload_job.py:push():131] Uploaded file /tmp/tmpl2yjerquwandb/opa5gcds-media/table/game_log_6_e663f3d70c782cdb2221.table.json
2023-10-18 12:04:01,301 INFO    wandb-upload_0:1883362 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpvsz646nx
2023-10-18 12:04:02,073 INFO    SenderThread:1883362 [sender.py:send_request_log_artifact():1444] logged artifact run-99rpfo4a-game_log - {'id': 'QXJ0aWZhY3Q6NjA4ODkzOTA3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzgwMTIxNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4ODkzMDgz', 'versionIndex': 5}}}
2023-10-18 12:04:02,073 DEBUG   SenderThread:1883362 [sender.py:send():380] send: files
2023-10-18 12:04:02,073 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file media/table/game_log_6_e663f3d70c782cdb2221.table.json with policy now
2023-10-18 12:04:02,073 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:04:02,074 DEBUG   SenderThread:1883362 [sender.py:send():380] send: history
2023-10-18 12:04:02,075 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: summary_record
2023-10-18 12:04:02,076 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 12:04:02,400 INFO    wandb-upload_1:1883362 [upload_job.py:push():131] Uploaded file /tmp/tmpl2yjerquwandb/dksmisnv-media/table/game_log_6_e663f3d70c782cdb2221.table.json
2023-10-18 12:04:02,610 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:04:02,610 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/wandb-summary.json
2023-10-18 12:04:04,572 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:04:04,572 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:04:04,573 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:04:04,611 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:04:07,681 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:04:12,682 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:04:17,683 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:04:18,359 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:04:19,572 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:04:19,572 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:04:19,573 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:04:23,675 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:04:28,676 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:04:33,677 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:04:34,572 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:04:34,573 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:04:34,573 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:04:39,665 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:04:44,666 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:04:48,360 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:04:49,572 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:04:49,572 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:04:49,573 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:04:50,646 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:04:55,647 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:05:00,648 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:05:02,641 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:05:04,572 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:05:04,573 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:05:04,573 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:05:04,642 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:05:05,748 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:05:10,270 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 12:05:10,271 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 12:05:10,281 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 12:05:10,646 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_7_a2581e64509a7b3023c2.table.json
2023-10-18 12:05:10,647 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table
2023-10-18 12:05:10,872 INFO    wandb-upload_0:1883362 [upload_job.py:push():131] Uploaded file /tmp/tmpl2yjerquwandb/0mtv1qjr-media/table/game_log_7_a2581e64509a7b3023c2.table.json
2023-10-18 12:05:11,959 INFO    wandb-upload_1:1883362 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmprvk0jmgq
2023-10-18 12:05:12,817 INFO    SenderThread:1883362 [sender.py:send_request_log_artifact():1444] logged artifact run-99rpfo4a-game_log - {'id': 'QXJ0aWZhY3Q6NjA4ODk0NjM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzgwMTIxNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4ODkzOTA3', 'versionIndex': 6}}}
2023-10-18 12:05:12,817 DEBUG   SenderThread:1883362 [sender.py:send():380] send: files
2023-10-18 12:05:12,818 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file media/table/game_log_7_a2581e64509a7b3023c2.table.json with policy now
2023-10-18 12:05:12,818 DEBUG   SenderThread:1883362 [sender.py:send():380] send: history
2023-10-18 12:05:12,819 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: summary_record
2023-10-18 12:05:12,820 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:05:12,821 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 12:05:13,160 INFO    wandb-upload_0:1883362 [upload_job.py:push():131] Uploaded file /tmp/tmpl2yjerquwandb/k5oj7e8z-media/table/game_log_7_a2581e64509a7b3023c2.table.json
2023-10-18 12:05:13,648 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/wandb-summary.json
2023-10-18 12:05:14,648 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:05:17,822 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:05:18,361 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:05:19,572 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:05:19,573 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:05:19,573 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:05:23,768 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:05:28,775 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:05:33,776 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:05:34,572 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:05:34,573 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:05:34,573 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:05:39,731 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:05:44,743 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:05:48,380 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:05:49,573 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:05:49,574 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:05:49,595 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:05:49,739 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:05:54,740 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:05:59,741 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:06:04,573 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:06:04,573 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:06:04,613 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:06:05,698 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:06:10,699 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:06:12,724 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:06:14,724 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:06:15,818 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:06:18,370 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:06:19,573 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:06:19,573 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:06:19,576 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:06:20,493 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 12:06:20,494 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 12:06:20,507 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 12:06:20,728 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_8_7d7f29a0221b34f3bc80.table.json
2023-10-18 12:06:20,729 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table
2023-10-18 12:06:20,982 INFO    wandb-upload_1:1883362 [upload_job.py:push():131] Uploaded file /tmp/tmpl2yjerquwandb/k6wwootc-media/table/game_log_8_7d7f29a0221b34f3bc80.table.json
2023-10-18 12:06:21,610 INFO    wandb-upload_0:1883362 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpnnwgqstk
2023-10-18 12:06:22,360 INFO    SenderThread:1883362 [sender.py:send_request_log_artifact():1444] logged artifact run-99rpfo4a-game_log - {'id': 'QXJ0aWZhY3Q6NjA4ODk1MzQ4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzgwMTIxNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4ODk0NjM3', 'versionIndex': 7}}}
2023-10-18 12:06:22,361 DEBUG   SenderThread:1883362 [sender.py:send():380] send: files
2023-10-18 12:06:22,361 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file media/table/game_log_8_7d7f29a0221b34f3bc80.table.json with policy now
2023-10-18 12:06:22,361 DEBUG   SenderThread:1883362 [sender.py:send():380] send: history
2023-10-18 12:06:22,362 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: summary_record
2023-10-18 12:06:22,363 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:06:22,364 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 12:06:22,689 INFO    wandb-upload_1:1883362 [upload_job.py:push():131] Uploaded file /tmp/tmpl2yjerquwandb/p0lka53k-media/table/game_log_8_7d7f29a0221b34f3bc80.table.json
2023-10-18 12:06:22,729 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:06:22,730 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/wandb-summary.json
2023-10-18 12:06:24,731 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:06:27,365 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:06:32,366 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:06:34,573 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:06:34,574 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:06:34,576 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:06:37,714 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:06:42,715 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:06:47,716 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:06:48,371 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:06:49,573 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:06:49,574 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:06:49,576 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:06:52,726 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:06:57,727 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:07:02,728 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:07:04,573 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:07:04,574 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:07:04,576 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:07:08,728 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:07:13,729 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:07:18,375 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:07:19,377 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:07:19,574 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:07:19,574 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:07:19,577 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:07:24,736 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:07:29,737 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:07:32,783 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:07:34,574 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:07:34,574 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:07:34,577 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:07:35,664 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:07:39,741 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 12:07:39,741 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 12:07:39,754 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 12:07:39,787 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_9_d63681e631c9601eb6a1.table.json
2023-10-18 12:07:39,788 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table
2023-10-18 12:07:40,009 INFO    wandb-upload_0:1883362 [upload_job.py:push():131] Uploaded file /tmp/tmpl2yjerquwandb/bzew6kjz-media/table/game_log_9_d63681e631c9601eb6a1.table.json
2023-10-18 12:07:40,463 INFO    wandb-upload_1:1883362 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpx3tl42z9
2023-10-18 12:07:41,122 INFO    SenderThread:1883362 [sender.py:send_request_log_artifact():1444] logged artifact run-99rpfo4a-game_log - {'id': 'QXJ0aWZhY3Q6NjA4ODk2MTQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzgwMTIxNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4ODk1MzQ4', 'versionIndex': 8}}}
2023-10-18 12:07:41,122 DEBUG   SenderThread:1883362 [sender.py:send():380] send: files
2023-10-18 12:07:41,122 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file media/table/game_log_9_d63681e631c9601eb6a1.table.json with policy now
2023-10-18 12:07:41,123 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:07:41,123 DEBUG   SenderThread:1883362 [sender.py:send():380] send: history
2023-10-18 12:07:41,124 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: summary_record
2023-10-18 12:07:41,125 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 12:07:41,442 INFO    wandb-upload_0:1883362 [upload_job.py:push():131] Uploaded file /tmp/tmpl2yjerquwandb/84yoosgw-media/table/game_log_9_d63681e631c9601eb6a1.table.json
2023-10-18 12:07:41,788 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/wandb-summary.json
2023-10-18 12:07:42,789 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:07:46,126 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:07:48,383 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:07:49,580 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:07:49,581 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:07:49,586 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:07:51,725 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:07:56,728 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:08:01,730 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:08:04,574 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:08:04,574 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:08:04,577 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:08:07,705 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:08:12,707 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:08:17,716 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:08:18,384 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:08:19,575 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:08:19,575 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:08:19,577 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:08:23,704 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:08:28,705 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:08:33,706 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:08:34,574 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:08:34,575 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:08:34,577 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:08:38,742 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:08:43,743 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:08:44,903 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:08:46,904 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
