Cubic Polynomial_29_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01eea60>>
Cubic Polynomial_29_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c048af0>>
Cubic Polynomial_29_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c048f40>>
Cubic Polynomial_29_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01056d0>>
Cubic Polynomial_29_16,6*x*log(x) - 6*x,tensor(0.),0
Cubic Polynomial_29_17,x + cos(5),tensor(0.2216),-11.344643076147007
Cubic Polynomial_29_18,exp(-x),tensor(0.1956),-15.917929352666835
Cubic Polynomial_29_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b799040>>
Cubic Polynomial_29_20,4*sin(x),tensor(0.2307),-10.118510407704406
Cubic Polynomial_29_21,sin(3*x + 2),tensor(0.2249),-10.879299147268837
Cubic Polynomial_29_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81b5e20>>
Cubic Polynomial_29_23,8*x + tan(x),tensor(0.2069),-13.699908818207966
Cubic Polynomial_29_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d0400>>
Cubic Polynomial_29_25,-x + 3*log(cos(x)),tensor(0.2377),-9.284951801468386
Cubic Polynomial_29_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c038a90>>
Cubic Polynomial_29_27,x/(x**2 + x),tensor(0.0041),-59892.28149983102
Cubic Polynomial_29_28,9/x,tensor(0.0013),-585023.4249120404
Cubic Polynomial_29_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801bfdf0>>
Cubic Polynomial_29_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0190df0>>
Cubic Polynomial_29_31,-sin(x),tensor(0.2218),-11.306151790474786
Cubic Polynomial_29_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000f0850>>
Cubic Polynomial_29_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00bd1c0>>
Cubic Polynomial_29_34,cosh(x - 5),tensor(0.0177),-3062.8065500303896
Cubic Polynomial_29_35,sqrt(x**3),tensor(0.),0
Cubic Polynomial_29_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ddaf0>>
Cubic Polynomial_29_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c038430>>
Cubic Polynomial_29_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000cfcd0>>
Cubic Polynomial_29_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0189190>>
Cubic Polynomial_29_40,4*x**7/7,tensor(0.2264),-10.6817135662777
Cubic Polynomial_29_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00a9610>>
Cubic Polynomial_29_42,2*x**2 + 3*x,tensor(0.2116),-12.883216780957113
Cubic Polynomial_29_43,-x,tensor(0.2214),-11.372966284738986
Cubic Polynomial_29_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0045490>>
Cubic Polynomial_29_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b79e0a0>>
Cubic Polynomial_29_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ea400>>
Cubic Polynomial_29_47,x*(2*x + 1),tensor(0.2097),-13.201324735104258
Cubic Polynomial_29_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7ac910>>
Cubic Polynomial_29_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7acb80>>
Cubic Polynomial_29_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8126280>>
Cubic Polynomial_29_51,-exp(-x/2),tensor(0.2579),-7.277366723176341
Cubic Polynomial_29_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7ac1c0>>
Cubic Polynomial_29_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00041a30>>
Cubic Polynomial_29_54,x*(2*x + 4),tensor(0.2110),-12.98928073062224
Cubic Polynomial_29_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c0487f0>>
Cubic Polynomial_29_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d9160>>
Cubic Polynomial_29_57,2*x + sinh(x),tensor(0.2312),-10.06048796257394
Cubic Polynomial_29_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60062b20>>
Cubic Polynomial_29_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600622e0>>
Cubic Polynomial_29_60,x*(x + 4*log(x)),tensor(0.),0
Cubic Polynomial_29_61,x**2 + exp(x),tensor(0.1935),-16.379143609089162
Cubic Polynomial_29_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80ebfa0>>
Cubic Polynomial_29_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7d79d0>>
Cubic Polynomial_29_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7d7f70>>
Cubic Polynomial_29_65,-x*cosh(x),tensor(0.2197),-11.607608300677748
Cubic Polynomial_29_66,(x + 1)*sin(4),tensor(0.2422),-8.794021629685211
Cubic Polynomial_29_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01eee20>>
Cubic Polynomial_29_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e75e0>>
Cubic Polynomial_29_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00084e50>>
Cubic Polynomial_29_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00084850>>
Cubic Polynomial_29_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000848b0>>
Cubic Polynomial_29_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00084310>>
Cubic Polynomial_29_73,x*(2*x + tan(5)),tensor(0.1935),-16.368073270002654
Cubic Polynomial_29_74,5*cos(x),tensor(0.1533),-29.4870069738857
Cubic Polynomial_29_75,x/(2*x + 6),tensor(0.2269),-10.61305031270812
Cubic Polynomial_29_76,8,tensor(0.),0
Cubic Polynomial_29_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0045790>>
Cubic Polynomial_29_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60062d60>>
Cubic Polynomial_29_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7d7c10>>
Cubic Polynomial_29_80,x + 1/(x**2 + x),tensor(0.0038),-66983.49842664026
Cubic Polynomial_29_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80ebcd0>>
Cubic Polynomial_29_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006bc70>>
Cubic Polynomial_29_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81d5340>>
Cubic Polynomial_29_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000b0940>>
Cubic Polynomial_29_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801b5760>>
Cubic Polynomial_29_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801b53d0>>
Cubic Polynomial_29_87,x*sin(x)**2 + x,tensor(0.2299),-10.221368302295293
Cubic Polynomial_29_88,x**2/2 + x + cos(x),tensor(0.2049),-14.054360954931717
Cubic Polynomial_29_89,x - exp(x),tensor(0.2597),-7.121838315331566
Cubic Polynomial_29_90,cos(3)/x,tensor(0.0117),-7086.776120198798
Cubic Polynomial_29_91,cos(x) + 2,tensor(0.1710),-22.49540615377045
Cubic Polynomial_29_92,sinh(x + 1),tensor(0.1977),-15.476607229819418
Cubic Polynomial_29_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000be820>>
Cubic Polynomial_29_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e05e0>>
Cubic Polynomial_29_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801b5f10>>
Cubic Polynomial_29_96,15*x*sin(x),tensor(0.1382),-37.87605798338233
Cubic Polynomial_29_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000da430>>
Cubic Polynomial_29_98,4*x*sin(4*x),tensor(0.2153),-12.284761909569674
Cubic Polynomial_29_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600b52b0>>
Cubic Polynomial_29_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800923a0>>
Cubic Polynomial_29_101,(x + 1)**2,tensor(0.1985),-15.309221736647505
Cubic Polynomial_29_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00662e0>>
Cubic Polynomial_29_103,exp(x) + log(x),tensor(0.),0
Cubic Polynomial_29_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600c24f0>>
Cubic Polynomial_29_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600c2460>>
Cubic Polynomial_29_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600c2520>>
Cubic Polynomial_29_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81d9670>>
Cubic Polynomial_29_108,x*acos(2),tensor(0.),0
Cubic Polynomial_29_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81d92b0>>
Cubic Polynomial_29_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c048d00>>
Cubic Polynomial_29_111,x + sin(2*x**2),tensor(0.2147),-12.37197476536945
Cubic Polynomial_29_112,-2*sinh(x),tensor(0.2150),-12.33016129551225
Cubic Polynomial_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e7b20>>
Cubic Polynomial_29_114,2*x*(x - 2),tensor(0.1904),-17.089637099090293
Cubic Polynomial_29_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600c25e0>>
Cubic Polynomial_29_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001e4c10>>
Cubic Polynomial_29_117,x**4 + 10,tensor(0.1039),-73.32987018884998
Cubic Polynomial_29_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001dd220>>
Cubic Polynomial_29_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c038e50>>
Cubic Polynomial_29_120,x**6/6,tensor(0.2249),-10.88269834070343
Cubic Polynomial_29_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f3cd0>>
Cubic Polynomial_29_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81d52b0>>
Cubic Polynomial_29_123,4*exp(x),tensor(0.1474),-32.464789422502335
Cubic Polynomial_29_124,2 - x**2,tensor(0.1907),-17.015041728502354
Cubic Polynomial_29_125,9*x**2 + x,tensor(0.1602),-26.472546790120994
Cubic Polynomial_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01ee580>>
Cubic Polynomial_29_127,-tan(x),tensor(0.2199),-11.582847158068542
Cubic Polynomial_30_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81a3460>>
Cubic Polynomial_30_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00122f70>>
Cubic Polynomial_30_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801246d0>>
Cubic Polynomial_30_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0012e970>>
Cubic Polynomial_30_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf812d880>>
Cubic Polynomial_30_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf812b4f0>>
Cubic Polynomial_30_6,-x*log(2*x**2),tensor(0.2250),-10.86298298844724
Cubic Polynomial_30_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7d75b0>>
Cubic Polynomial_30_8,exp(3*x),tensor(0.1549),-28.781335229945245
Cubic Polynomial_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01378b0>>
Cubic Polynomial_30_10,5*x**3,tensor(0.2305),-10.143320828388138
Cubic Polynomial_30_11,exp(5*x),tensor(0.0519),-333.1460928006683
Cubic Polynomial_30_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017ccd0>>
Cubic Polynomial_30_13,-log(cos(2*x))/2,tensor(0.),0
Cubic Polynomial_30_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81d55e0>>
Cubic Polynomial_30_15,sin(x),tensor(0.2285),-10.39722505684626
Cubic Polynomial_30_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a7b80>>
Cubic Polynomial_30_17,12*x**3,tensor(0.2144),-12.42133970141718
Cubic Polynomial_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01370a0>>
Cubic Polynomial_30_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000e4e50>>
Cubic Polynomial_30_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7994f0>>
Cubic Polynomial_30_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b799820>>
Cubic Polynomial_30_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ce280>>
Cubic Polynomial_30_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ce820>>
Cubic Polynomial_30_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7d7e20>>
Cubic Polynomial_30_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c1ac520>>
Cubic Polynomial_30_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c1acf70>>
Cubic Polynomial_30_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c1ac820>>
Cubic Polynomial_30_28,6*x - sin(x),tensor(0.2277),-10.497977778011391
Cubic Polynomial_30_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001e4e20>>
Cubic Polynomial_30_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0132cd0>>
Cubic Polynomial_30_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0132d30>>
Cubic Polynomial_30_32,x**2/2 + exp(x),tensor(0.1972),-15.56644661938748
Cubic Polynomial_30_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600c24c0>>
Cubic Polynomial_30_34,sinh(2*x),tensor(0.2312),-10.052424055069991
Cubic Polynomial_30_35,exp(x)*atan(x),tensor(0.2198),-11.602109977744059
Cubic Polynomial_30_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81bc760>>
Cubic Polynomial_30_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600c2400>>
Cubic Polynomial_30_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600c2340>>
Cubic Polynomial_30_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01eda90>>
Cubic Polynomial_30_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01ed820>>
Cubic Polynomial_30_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01ed610>>
Cubic Polynomial_30_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0012e730>>
Cubic Polynomial_30_43,sqrt(3)*x**2,tensor(0.2096),-13.219617645933065
Cubic Polynomial_30_44,-sinh(x),tensor(0.2208),-11.446975793803293
Cubic Polynomial_30_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60180cd0>>
Cubic Polynomial_30_46,cos(2*x + 5),tensor(0.2264),-10.672112206639387
Cubic Polynomial_30_47,x*(-x + log(x)),tensor(0.),0
Cubic Polynomial_30_48,(sqrt(x) + x)**2,tensor(0.),0
Cubic Polynomial_30_49,x + cos(x) - 1,tensor(0.2337),-9.751511078666661
Cubic Polynomial_30_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00047af0>>
Cubic Polynomial_30_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81261f0>>
Cubic Polynomial_30_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8126460>>
Cubic Polynomial_30_53,5*x**2/4,tensor(0.2139),-12.508567013138618
Cubic Polynomial_30_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018b160>>
Cubic Polynomial_30_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f1dc0>>
Cubic Polynomial_30_56,x**2 - x,tensor(0.2124),-12.746746419954116
Cubic Polynomial_30_57,4 - x**5,tensor(0.1546),-28.88602581740923
Cubic Polynomial_30_58,10*x**3/3,tensor(0.2305),-10.145782772672536
Cubic Polynomial_30_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00665e0>>
Cubic Polynomial_30_60,1/cos(x),tensor(0.1976),-15.497477170995221
Cubic Polynomial_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0105220>>
Cubic Polynomial_30_62,acosh(x)**2,tensor(0.),0
Cubic Polynomial_30_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0171040>>
Cubic Polynomial_30_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01711c0>>
Cubic Polynomial_30_65,exp(2*x)/4,tensor(0.2160),-12.176055800290648
Cubic Polynomial_30_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0171220>>
Cubic Polynomial_30_67,asinh(2*x),tensor(0.2300),-10.205352880275823
Cubic Polynomial_30_68,-x + exp(-x),tensor(0.1920),-16.714730987585956
Cubic Polynomial_30_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018cc10>>
Cubic Polynomial_30_70,(x**2 + x)**2,tensor(0.2133),-12.602647573094885
Cubic Polynomial_30_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801bfb50>>
Cubic Polynomial_30_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017cee0>>
Cubic Polynomial_30_73,tan(4*x)/4,tensor(0.1294),-44.259838149405304
Cubic Polynomial_30_74,x**5 + sin(x),tensor(0.2296),-10.257048847943413
Cubic Polynomial_30_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf015f280>>
Cubic Polynomial_30_76,x**2*(3*x**2 + x),tensor(0.2093),-13.273372310351046
Cubic Polynomial_30_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf818b190>>
Cubic Polynomial_30_78,x,tensor(0.2288),-10.362532453567734
Cubic Polynomial_30_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8010db50>>
Cubic Polynomial_30_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8017ed60>>
Cubic Polynomial_30_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600c23a0>>
Cubic Polynomial_30_82,x + sin(x + 1),tensor(0.2128),-12.685965130820042
Cubic Polynomial_30_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0012e910>>
Cubic Polynomial_30_84,(2*x + 3)**2,tensor(0.0993),-81.23061326608303
Cubic Polynomial_30_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a1190>>
Cubic Polynomial_30_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600c2a60>>
Cubic Polynomial_30_87,-3/(2*x**2),tensor(7.7127e-07),-1681054795369.2705
Cubic Polynomial_30_88,sin(x + 3),tensor(0.2192),-11.695271925082034
Cubic Polynomial_30_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00084460>>
Cubic Polynomial_30_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c038280>>
Cubic Polynomial_30_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000b7f70>>
Cubic Polynomial_30_92,sin(x + 1),tensor(0.2108),-13.020309612677227
Cubic Polynomial_30_93,100*x**5,tensor(0.0623),-225.8907106641909
Cubic Polynomial_30_94,-x*cos(x) - cos(x),tensor(0.2439),-8.605846546736927
Cubic Polynomial_30_95,sqrt(x + 2),tensor(0.1958),-15.864426710102212
Cubic Polynomial_30_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f4af0>>
Cubic Polynomial_30_97,log(x**2 + 6*x),tensor(0.),0
Cubic Polynomial_30_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf815f9d0>>
Cubic Polynomial_30_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001e4a00>>
Cubic Polynomial_30_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00047610>>
Cubic Polynomial_30_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00047fd0>>
Cubic Polynomial_30_102,acosh(4*x),tensor(0.),0
Cubic Polynomial_30_103,x*asin(5),tensor(0.),0
Cubic Polynomial_30_104,x*(x + cos(1)),tensor(0.2178),-11.900341937979865
Cubic Polynomial_30_105,sinh(x + 4),tensor(0.0445),-459.7695525508838
Cubic Polynomial_30_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8010d910>>
Cubic Polynomial_30_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001eaee0>>
Cubic Polynomial_30_108,x - 4/sqrt(x),tensor(0.),0
Cubic Polynomial_30_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ea880>>
Cubic Polynomial_30_110,-sin(x) - 1,tensor(0.2482),-8.174705785869165
Cubic Polynomial_30_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0045af0>>
Cubic Polynomial_30_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01f4b80>>
Cubic Polynomial_30_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01f45b0>>
Cubic Polynomial_30_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000ede20>>
Cubic Polynomial_30_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801bfe50>>
Cubic Polynomial_30_116,x + exp(x) + 1,tensor(0.1834),-18.823673906070614
Cubic Polynomial_30_117,exp(x) - log(x),tensor(0.),0
Cubic Polynomial_30_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8126d00>>
Cubic Polynomial_30_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01eb9a0>>
Cubic Polynomial_30_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80134100>>
Cubic Polynomial_30_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801342b0>>
Cubic Polynomial_30_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80134f10>>
Cubic Polynomial_30_123,x**2*exp(3*x),tensor(0.1757),-20.999373949351316
Cubic Polynomial_30_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80134820>>
Cubic Polynomial_30_125,x**2 + 3*log(x),tensor(0.),0
Cubic Polynomial_30_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60045880>>
Cubic Polynomial_30_127,sinh(2*x + 1),tensor(0.1811),-19.459764963256635
Cubic Polynomial_31_0,tanh(x)/2,tensor(0.2271),-10.583538778742604
Cubic Polynomial_31_1,x*tanh(1),tensor(0.2281),-10.445864876509297
Cubic Polynomial_31_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60062b50>>
Cubic Polynomial_31_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b79e340>>
Cubic Polynomial_31_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b79ef70>>
Cubic Polynomial_31_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600456d0>>
Cubic Polynomial_31_6,8*x**7/7,tensor(0.2270),-10.595344549340782
Cubic Polynomial_31_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81bce80>>
Cubic Polynomial_31_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60045eb0>>
Cubic Polynomial_31_9,100*x**3,tensor(0.0502),-356.4001961860326
Cubic Polynomial_31_10,5*log(x),tensor(0.),0
Cubic Polynomial_31_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0190be0>>
Cubic Polynomial_31_12,log(x)**2,tensor(0.),0
Cubic Polynomial_31_13,3*x + sin(x) + 9,tensor(0.1118),-62.09584833368545
Cubic Polynomial_31_14,2*x**2*tan(3),tensor(0.2284),-10.40816305788538
Cubic Polynomial_31_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01edf40>>
Cubic Polynomial_31_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b799ac0>>
Cubic Polynomial_31_17,-3*cos(x),tensor(0.3043),-4.226465517850375
Cubic Polynomial_31_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000e4700>>
Cubic Polynomial_31_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca019c280>>
Cubic Polynomial_31_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018bc70>>
Cubic Polynomial_31_21,3*log(3*x),tensor(0.),0
Cubic Polynomial_31_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c038520>>
Cubic Polynomial_31_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8017b670>>
Cubic Polynomial_31_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0045760>>
Cubic Polynomial_31_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80eb8b0>>
