 Nguyen-5'_8_24,33*log(x)/x,tensor(0.),0
 Nguyen-5'_8_25,(x + 2)*exp(x),tensor(0.0324),-893.6886745927027
 Nguyen-5'_8_26,3*x**2 + x,tensor(0.0534),-312.7513177496779
 Nguyen-5'_8_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01a6760>>
 Nguyen-5'_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01b46a0>>
 Nguyen-5'_8_29,x - exp(-x),tensor(0.1061),-70.01324868040336
 Nguyen-5'_8_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01b47f0>>
 Nguyen-5'_8_31,5/x**3,tensor(1.7096e-12),-3.421466232786947e+23
 Nguyen-5'_8_32,x**2 + 9*x,tensor(0.0287),-1140.766307639867
 Nguyen-5'_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0164130>>
 Nguyen-5'_8_34,-x + sinh(x),tensor(0.0843),-117.03357572744089
 Nguyen-5'_8_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0157790>>
 Nguyen-5'_8_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0157490>>
 Nguyen-5'_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01572e0>>
 Nguyen-5'_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01578e0>>
 Nguyen-5'_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0157760>>
 Nguyen-5'_8_40,x*(x**2 + x) + x,tensor(0.0669),-193.5636688631984
 Nguyen-5'_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0048f10>>
 Nguyen-5'_8_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd005f0a0>>
 Nguyen-5'_8_43,x*(2*x - 6),tensor(0.0368),-682.8215405414956
 Nguyen-5'_8_44,-x**2,tensor(0.0977),-84.27607891720868
 Nguyen-5'_8_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c07a820>>
 Nguyen-5'_8_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500a8370>>
 Nguyen-5'_8_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0140970>>
 Nguyen-5'_8_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0140be0>>
 Nguyen-5'_8_49,3*x*cosh(x)**5,tensor(0.0186),-2778.573893106994
 Nguyen-5'_8_50,x + cos(x - 1),tensor(0.0629),-220.67889372706543
 Nguyen-5'_8_51,2*sin(x)*cos(x),tensor(0.0784),-137.0230492091233
 Nguyen-5'_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef1627fa30>>
 Nguyen-5'_8_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb019b910>>
 Nguyen-5'_8_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb019b4f0>>
 Nguyen-5'_8_55,x*(2*x + 2),tensor(0.0572),-270.79127988001704
 Nguyen-5'_8_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009a0a0>>
 Nguyen-5'_8_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01b4eb0>>
 Nguyen-5'_8_58,3*x**2 - 2*x,tensor(0.0501),-358.38316098383024
 Nguyen-5'_8_59,-x + 2*tan(x),tensor(0.0762),-146.06310821620826
 Nguyen-5'_8_60,x**2 + sinh(x),tensor(0.0697),-177.2900917129711
 Nguyen-5'_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0038df0>>
 Nguyen-5'_8_62,x**3/9,tensor(0.0843),-116.99080212794445
 Nguyen-5'_8_63,4*cosh(x),tensor(0.0247),-1560.3299273976245
 Nguyen-5'_9_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01c56d0>>
 Nguyen-5'_9_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01c5820>>
 Nguyen-5'_9_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb018ee80>>
 Nguyen-5'_9_3,sin(2*x + 2),tensor(0.0668),-193.94632668620187
 Nguyen-5'_9_4,2*x*(x + 3),tensor(0.0376),-653.6041894722115
 Nguyen-5'_9_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd005ff70>>
 Nguyen-5'_9_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01b4ee0>>
 Nguyen-5'_9_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01b4460>>
 Nguyen-5'_9_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd005fdf0>>
 Nguyen-5'_9_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd005fa00>>
 Nguyen-5'_9_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd005fdc0>>
 Nguyen-5'_9_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb019bfa0>>
 Nguyen-5'_9_12,tan(x) + tanh(x),tensor(0.0711),-169.62995595663588
 Nguyen-5'_9_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700b2730>>
 Nguyen-5'_9_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01dc520>>
 Nguyen-5'_9_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01dc5e0>>
 Nguyen-5'_9_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb019b220>>
 Nguyen-5'_9_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb019b880>>
 Nguyen-5'_9_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb019b1f0>>
 Nguyen-5'_9_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb019b070>>
 Nguyen-5'_9_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb019b130>>
 Nguyen-5'_9_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb018e460>>
 Nguyen-5'_9_22,asin(x),tensor(0.0797),-132.51557143239992
 Nguyen-5'_9_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01a6af0>>
 Nguyen-5'_9_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01a6b50>>
 Nguyen-5'_9_25,asinh(2*x),tensor(0.0761),-146.2466271594693
 Nguyen-5'_9_26,acos(2*x + 2),tensor(0.),0
 Nguyen-5'_9_27,x + 1/(2*x**2),tensor(1.9639e-07),-25927988617495.664
 Nguyen-5'_9_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1a89a0>>
 Nguyen-5'_9_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef1627fc70>>
 Nguyen-5'_9_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef1627f6d0>>
 Nguyen-5'_9_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501ad970>>
 Nguyen-5'_9_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0181d60>>
 Nguyen-5'_9_33,sin(x - 1)**2,tensor(0.0636),-215.65899383223396
 Nguyen-5'_9_34,sin(x) + cos(x),tensor(0.0578),-264.8249247621039
 Nguyen-5'_9_35,x + x*sinh(4),tensor(0.0100),-9894.63108211234
 Nguyen-5'_9_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0148e20>>
 Nguyen-5'_9_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0148910>>
 Nguyen-5'_9_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0148610>>
 Nguyen-5'_9_39,-x*cosh(x) - x + sinh(x),tensor(0.0785),-136.9271336291416
 Nguyen-5'_9_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0159f70>>
 Nguyen-5'_9_41,x*log(2*x) - x,tensor(0.),0
 Nguyen-5'_9_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5015f8e0>>
 Nguyen-5'_9_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5015f850>>
 Nguyen-5'_9_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5015f970>>
 Nguyen-5'_9_45,x + log(x) + 1,tensor(0.),0
 Nguyen-5'_9_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0140d90>>
 Nguyen-5'_9_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0159f40>>
 Nguyen-5'_9_48,18*x**2,tensor(0.0173),-3219.7819650202086
 Nguyen-5'_9_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb016eaf0>>
 Nguyen-5'_9_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb016ea00>>
 Nguyen-5'_9_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb016efd0>>
 Nguyen-5'_9_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb016e9a0>>
 Nguyen-5'_9_53,-sqrt(x),tensor(0.),0
 Nguyen-5'_9_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb016e490>>
 Nguyen-5'_9_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01056d0>>
 Nguyen-5'_9_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0105b50>>
 Nguyen-5'_9_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01058b0>>
 Nguyen-5'_9_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0105070>>
 Nguyen-5'_9_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01053d0>>
 Nguyen-5'_9_60,2*x + acos(x),tensor(0.0464),-421.51466456732794
 Nguyen-5'_9_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0159550>>
 Nguyen-5'_9_62,x + exp(4),tensor(0.0029),-117739.89145506691
 Nguyen-5'_9_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01ef070>>
 Nguyen-5'_10_0,-2*x**5,tensor(0.0800),-131.35976749029246
 Nguyen-5'_10_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009a820>>
 Nguyen-5'_10_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0f7280>>
 Nguyen-5'_10_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0f7fd0>>
 Nguyen-5'_10_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0f7580>>
 Nguyen-5'_10_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb016e400>>
 Nguyen-5'_10_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb016e700>>
 Nguyen-5'_10_7,log(x)/x,tensor(0.),0
 Nguyen-5'_10_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c07a4f0>>
 Nguyen-5'_10_9,x + 2*exp(x) + 1,tensor(0.0295),-1085.0364516682685
 Nguyen-5'_10_10,25*x**2 - 25*x,tensor(0.0085),-13732.869538863964
 Nguyen-5'_10_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd015ce80>>
 Nguyen-5'_10_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01b4bb0>>
 Nguyen-5'_10_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01b4e80>>
 Nguyen-5'_10_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01b44c0>>
 Nguyen-5'_10_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01b4d60>>
 Nguyen-5'_10_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01b43a0>>
 Nguyen-5'_10_17,(x + 1/x)/x,tensor(9.8194e-08),-103711952464573.42
 Nguyen-5'_10_18,3*x**2 + x,tensor(0.0534),-312.7513177496779
 Nguyen-5'_10_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb019bb50>>
 Nguyen-5'_10_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700b28e0>>
 Nguyen-5'_10_21,5 - x,tensor(0.0235),-1719.9947169154325
 Nguyen-5'_10_22,7*x,tensor(0.0362),-708.1881757730569
 Nguyen-5'_10_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1a8820>>
 Nguyen-5'_10_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01c5af0>>
 Nguyen-5'_10_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01c58e0>>
 Nguyen-5'_10_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0157640>>
 Nguyen-5'_10_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb018e040>>
 Nguyen-5'_10_28,x**2/5,tensor(0.0817),-125.32799594893177
 Nguyen-5'_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01572b0>>
 Nguyen-5'_10_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01a8f10>>
 Nguyen-5'_10_31,3*x + 9,tensor(0.0149),-4386.821341204864
 Nguyen-5'_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01efa90>>
 Nguyen-5'_10_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01ef430>>
 Nguyen-5'_10_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01ef730>>
 Nguyen-5'_10_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01efe80>>
 Nguyen-5'_10_36,x + 5*log(x),tensor(0.),0
 Nguyen-5'_10_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0164970>>
 Nguyen-5'_10_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0164670>>
 Nguyen-5'_10_39,3*x + 3/2,tensor(0.0428),-500.2073281248021
 Nguyen-5'_10_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01efb20>>
 Nguyen-5'_10_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01ef9a0>>
 Nguyen-5'_10_42,x**2 + x + 1,tensor(0.0495),-367.2252429987618
 Nguyen-5'_10_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0105820>>
 Nguyen-5'_10_44,x**2 + x + 1,tensor(0.0495),-367.2252429987618
 Nguyen-5'_10_45,8/x,tensor(0.0001),-64163158.05564421
 Nguyen-5'_10_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef1627f490>>
 Nguyen-5'_10_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700b2d00>>
 Nguyen-5'_10_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01a89a0>>
 Nguyen-5'_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01a8190>>
 Nguyen-5'_10_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01a86a0>>
 Nguyen-5'_10_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01a8d60>>
 Nguyen-5'_10_52,3*x**3 + x,tensor(0.0635),-216.6557353050995
 Nguyen-5'_10_53,x**2 + 1/4,tensor(0.0650),-205.83015112283692
 Nguyen-5'_10_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006eee0>>
 Nguyen-5'_10_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01c5670>>
 Nguyen-5'_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01c5910>>
 Nguyen-5'_10_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0048250>>
 Nguyen-5'_10_58,5*x**4,tensor(0.0517),-335.26423765220414
 Nguyen-5'_10_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01d11c0>>
 Nguyen-5'_10_60,8*x**2,tensor(0.0321),-908.0829830409106
 Nguyen-5'_10_61,cos(8*x),tensor(0.0754),-149.36958467735653
 Nguyen-5'_10_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90106a90>>
 Nguyen-5'_10_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb018ed60>>
 Nguyen-5'_11_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500a8340>>
 Nguyen-5'_11_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00aa670>>
 Nguyen-5'_11_2,3*x - 2,tensor(0.0856),-113.19014335016504
 Nguyen-5'_11_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01814c0>>
 Nguyen-5'_11_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0181df0>>
 Nguyen-5'_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0181820>>
 Nguyen-5'_11_6,2,tensor(0.),0
 Nguyen-5'_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0148040>>
 Nguyen-5'_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01480d0>>
 Nguyen-5'_11_9,x*acosh(2*x),tensor(0.),0
 Nguyen-5'_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01b4970>>
 Nguyen-5'_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01b4040>>
 Nguyen-5'_11_12,3*sinh(x),tensor(0.0597),-247.01171707165923
 Nguyen-5'_11_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0159880>>
 Nguyen-5'_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01b4130>>
 Nguyen-5'_11_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01b40d0>>
 Nguyen-5'_11_16,x + 2*cos(x),tensor(0.0445),-459.9127141241691
 Nguyen-5'_11_17,exp(33),tensor(0.),0
 Nguyen-5'_11_18,x*(x + log(x)) + x,tensor(0.),0
 Nguyen-5'_11_19,-cos(x),tensor(0.1494),-31.42764020101572
 Nguyen-5'_11_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0164340>>
 Nguyen-5'_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb016e610>>
 Nguyen-5'_11_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01312b0>>
 Nguyen-5'_11_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0131b80>>
 Nguyen-5'_11_24,tan(2)/x,tensor(0.0005),-4786123.057200351
 Nguyen-5'_11_25,x**3/9,tensor(0.0843),-116.99080212794445
 Nguyen-5'_11_26,exp(x/2),tensor(0.0548),-296.09382894634143
 Nguyen-5'_11_27,x**2*(x + cos(x)),tensor(0.0744),-153.6170549197277
 Nguyen-5'_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1253a0>>
 Nguyen-5'_11_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5015f2e0>>
 Nguyen-5'_11_30,x + cos(x) + 2,tensor(0.0341),-801.6690008567401
 Nguyen-5'_11_31,16/9,tensor(0.),0
 Nguyen-5'_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01ef5b0>>
 Nguyen-5'_11_33,825*x**2,tensor(0.0004),-5035275.707177492
 Nguyen-5'_11_34,x*acos(x),tensor(0.0866),-110.23268185613267
 Nguyen-5'_11_35,x**3,tensor(0.0829),-121.44220789812022
 Nguyen-5'_11_36,-exp(x - 2),tensor(0.0914),-97.75915168475066
 Nguyen-5'_11_37,6*x**3,tensor(0.0544),-300.6538253175524
 Nguyen-5'_11_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01a6910>>
 Nguyen-5'_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01117f0>>
 Nguyen-5'_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01119a0>>
 Nguyen-5'_11_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0111f10>>
 Nguyen-5'_11_42,2*x**2 - x,tensor(0.0604),-241.2938651521547
 Nguyen-5'_11_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01113a0>>
 Nguyen-5'_11_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00da9d0>>
 Nguyen-5'_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00da610>>
 Nguyen-5'_11_46,4*x**2 - x,tensor(0.0470),-410.68072969106225
 Nguyen-5'_11_47,x**3/5,tensor(0.0843),-117.06360166958164
 Nguyen-5'_11_48,x*asinh(x**2),tensor(0.0831),-120.68565538432665
 Nguyen-5'_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb016ed00>>
 Nguyen-5'_11_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01c5250>>
 Nguyen-5'_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01c5b80>>
 Nguyen-5'_11_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01c5eb0>>
 Nguyen-5'_11_53,x**2/sin(x),tensor(0.0802),-130.56618957527036
 Nguyen-5'_11_54,x*(1 + 1/x),tensor(0.0549),-295.7607402767074
 Nguyen-5'_11_55,x**2 + x*cos(1),tensor(0.0716),-166.99515369617058
 Nguyen-5'_11_56,x*(x**2 + x) - x,tensor(0.0714),-168.01904867650876
 Nguyen-5'_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501ade20>>
 Nguyen-5'_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0159fd0>>
 Nguyen-5'_11_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01b4a00>>
 Nguyen-5'_11_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01c5940>>
 Nguyen-5'_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700b2b20>>
 Nguyen-5'_11_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1a8b50>>
 Nguyen-5'_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90106fa0>>
 Nguyen-5'_12_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0f7880>>
 Nguyen-5'_12_1,3*x - log(cos(x)),tensor(0.0597),-247.20822084298567
 Nguyen-5'_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0192f10>>
 Nguyen-5'_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01a68b0>>
 Nguyen-5'_12_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01ef4c0>>
 Nguyen-5'_12_5,x**3 + sin(x),tensor(0.0769),-143.21227869186924
 Nguyen-5'_12_6,x*(x - cos(x)),tensor(0.0706),-172.32460525768252
 Nguyen-5'_12_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c075d30>>
 Nguyen-5'_12_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c075220>>
 Nguyen-5'_12_9,exp(3*x),tensor(0.0236),-1715.8333396063433
 Nguyen-5'_12_10,-3,tensor(0.),0
 Nguyen-5'_12_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006eca0>>
 Nguyen-5'_12_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0140370>>
 Nguyen-5'_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00da7f0>>
 Nguyen-5'_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00dadc0>>
 Nguyen-5'_12_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00dafd0>>
 Nguyen-5'_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0105940>>
 Nguyen-5'_12_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0105790>>
 Nguyen-5'_12_18,x**4*cos(2),tensor(0.0874),-107.99697339855048
 Nguyen-5'_12_19,2*x*sin(x) - 2*cos(x),tensor(0.1492),-31.503788277342387
 Nguyen-5'_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb012b730>>
 Nguyen-5'_12_21,x + sinh(pi),tensor(0.0122),-6581.427830704087
 Nguyen-5'_12_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0131190>>
 Nguyen-5'_12_23,x*(2*x + sin(x)),tensor(0.0550),-294.7352213183453
 Nguyen-5'_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01c5640>>
 Nguyen-5'_12_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01c5b50>>
 Nguyen-5'_12_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01c55e0>>
 Nguyen-5'_12_27,20*x,tensor(0.0139),-4995.5642798054005
 Nguyen-5'_12_28,3*x**2,tensor(0.0542),-303.42743049760645
 Nguyen-5'_12_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01598e0>>
 Nguyen-5'_12_30,-3*x**2 + 3*x,tensor(0.0704),-173.62111785489327
 Nguyen-5'_12_31,x,tensor(0.0810),-127.86579949817369
 Nguyen-5'_12_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00d65b0>>
 Nguyen-5'_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0148b20>>
 Nguyen-5'_12_34,2*x*(x + 3),tensor(0.0376),-653.6041894722115
 Nguyen-5'_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0164190>>
