Linear Equation_37_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1a9280>>
Linear Equation_37_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1a99a0>>
Linear Equation_37_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1a9a90>>
Linear Equation_37_78,10*x**4,tensor(0.2767),-5.835149304090627
Linear Equation_37_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac52cf10>>
Linear Equation_37_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac52cfa0>>
Linear Equation_37_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac52cc10>>
Linear Equation_37_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac52cd30>>
Linear Equation_37_83,x**2*(x + sin(x)),tensor(0.2822),-5.472186916379828
Linear Equation_37_84,-x + tan(1),tensor(0.3520),-2.3891312848450683
Linear Equation_37_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec089c70>>
Linear Equation_37_86,x*(x + 3),tensor(0.2988),-4.508209614311279
Linear Equation_37_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0b2850>>
Linear Equation_37_88,4*x + cos(x),tensor(0.3140),-3.7714660684921792
Linear Equation_37_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec038130>>
Linear Equation_37_90,3*x**2/2,tensor(0.3057),-4.1595131973746025
Linear Equation_37_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec134340>>
Linear Equation_37_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5e9a90>>
Linear Equation_37_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5e9fa0>>
Linear Equation_37_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5e90a0>>
Linear Equation_37_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5a0880>>
Linear Equation_37_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5a0760>>
Linear Equation_37_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5a0b20>>
Linear Equation_37_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5a08b0>>
Linear Equation_37_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1354c0>>
Linear Equation_37_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1350d0>>
Linear Equation_37_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1a9f70>>
Linear Equation_37_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5a0910>>
Linear Equation_37_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc125a30>>
Linear Equation_37_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc125e80>>
Linear Equation_37_105,x**2 + cos(x),tensor(0.3624),-2.0958512329506425
Linear Equation_37_106,cosh(x) + 1,tensor(0.4589),-0.3907113042846928
Linear Equation_37_107,-x + cos(acosh(x)),tensor(0.),0
Linear Equation_37_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc070bb0>>
Linear Equation_37_109,-x**3 + x,tensor(0.2793),-5.659466382965791
Linear Equation_37_110,x + 9,tensor(0.1628),-25.443602547363966
Linear Equation_37_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac500bb0>>
Linear Equation_37_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4b1970>>
Linear Equation_37_113,2*x + 4,tensor(0.5421),0.2866514233126771
Linear Equation_37_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5c5b80>>
Linear Equation_37_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc125a60>>
Linear Equation_37_116,2*x + cosh(x),tensor(0.3940),-1.3651540213480042
Linear Equation_37_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4b1670>>
Linear Equation_37_118,cos(x) + 2,tensor(0.5012),0.009511618779774578
Linear Equation_37_119,2*x + acos(x),tensor(0.4368),-0.6629228833087284
Linear Equation_37_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4c5400>>
Linear Equation_37_121,x*tan(5) + x,tensor(0.2389),-9.14788853169113
Linear Equation_37_122,x + cos(x) + 2,tensor(0.6625),0.7403878195592369
Linear Equation_37_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4c5c40>>
Linear Equation_37_124,x/(x + cos(x)),tensor(0.1615),-25.940436561205857
Linear Equation_37_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4c5e80>>
Linear Equation_37_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4c5040>>
Linear Equation_37_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4c5d90>>
Linear Equation_38_0,x*(x**2 + x),tensor(0.3028),-4.29943841260605
Linear Equation_38_1,x - 4*cosh(x),tensor(0.1328),-41.610433301857114
Linear Equation_38_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1e36d0>>
Linear Equation_38_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0e4cd0>>
Linear Equation_38_4,x + sin(x) + 1,tensor(0.3725),-1.8379166770526405
Linear Equation_38_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4c57c0>>
Linear Equation_38_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4c55e0>>
Linear Equation_38_7,x + cosh(x),tensor(0.3885),-1.4775700018740077
Linear Equation_38_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4c5280>>
Linear Equation_38_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4c5cd0>>
Linear Equation_38_10,2*x + sin(x),tensor(0.2764),-5.854358238531478
Linear Equation_38_11,3/x**4,tensor(3.2094e-08),-970823302515121.0
Linear Equation_38_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac49d5b0>>
Linear Equation_38_13,x**2 + sin(x),tensor(0.3060),-4.141862947351181
Linear Equation_38_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec0d6b80>>
Linear Equation_38_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0a1760>>
Linear Equation_38_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c043dc0>>
Linear Equation_38_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c043880>>
Linear Equation_38_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c043a00>>
Linear Equation_38_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4d3e20>>
Linear Equation_38_20,3*x*(x*exp(x) + x),tensor(0.3407),-2.743335024534835
Linear Equation_38_21,x**2 + 2*x,tensor(0.3078),-4.057119502653408
Linear Equation_38_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec0ef6a0>>
Linear Equation_38_23,8*x**5/5,tensor(0.2803),-5.590483630225459
Linear Equation_38_24,2*x + sinh(x),tensor(0.2741),-6.013093112684027
Linear Equation_38_25,x*(x**2 + 2*x),tensor(0.3250),-3.3144691181745563
Linear Equation_38_26,3*x**3*cosh(x),tensor(0.2737),-6.039254197833991
Linear Equation_38_27,x + 1,tensor(0.3685),-1.9357593167607234
Linear Equation_38_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec057730>>
Linear Equation_38_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac569970>>
Linear Equation_38_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec038ee0>>
Linear Equation_38_31,2*x + exp(x),tensor(0.3728),-1.8295307216891152
Linear Equation_38_32,x*acos(3),tensor(0.),0
Linear Equation_38_33,x**4*(x + 2),tensor(0.3030),-4.292432399870064
Linear Equation_38_34,x*acosh(x),tensor(0.),0
Linear Equation_38_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc105a90>>
Linear Equation_38_36,x**3*atan(x),tensor(0.2852),-5.278968577361178
Linear Equation_38_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac579a30>>
Linear Equation_38_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac579790>>
Linear Equation_38_39,x**3 + sin(x),tensor(0.2836),-5.3806763283570795
Linear Equation_38_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1d9100>>
Linear Equation_38_41,x**2 + 2*x,tensor(0.3078),-4.057119502653408
Linear Equation_38_42,x**3/3 + x,tensor(0.2835),-5.3846239459055
Linear Equation_38_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0eaca0>>
Linear Equation_38_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec170550>>
Linear Equation_38_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1b2f10>>
Linear Equation_38_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1a9460>>
Linear Equation_38_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc104880>>
Linear Equation_38_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac52cf70>>
Linear Equation_38_49,tanh(x)/x,tensor(0.3397),-2.7773552182403813
Linear Equation_38_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac553a90>>
Linear Equation_38_51,2*x,tensor(0.2830),-5.420137190185906
Linear Equation_38_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec0b51c0>>
Linear Equation_38_53,x**2*(x + exp(x)),tensor(0.3132),-3.8076995815409598
Linear Equation_38_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5ebeb0>>
Linear Equation_38_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0b20a0>>
Linear Equation_38_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0b2220>>
Linear Equation_38_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0bdac0>>
Linear Equation_38_58,x + cos(x) + 1,tensor(0.4849),-0.12802333273804556
Linear Equation_38_59,x*sin(x)**2,tensor(0.2796),-5.638982714677574
Linear Equation_38_60,x + x*exp(5),tensor(0.0133),-5530.843506396682
Linear Equation_38_61,-x - sin(x),tensor(0.2472),-8.273960975536
Linear Equation_38_62,x**3*(x + sin(x)),tensor(0.2964),-4.635899907981783
Linear Equation_38_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac49cdf0>>
Linear Equation_38_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac49c0a0>>
Linear Equation_38_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac49ccd0>>
Linear Equation_38_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac49c790>>
Linear Equation_38_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac49c340>>
Linear Equation_38_68,-x + tan(x),tensor(0.2781),-5.737912169686792
Linear Equation_38_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4c5be0>>
Linear Equation_38_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4c5a30>>
Linear Equation_38_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4c5dc0>>
Linear Equation_38_72,3,tensor(0.),0
Linear Equation_38_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0b2c10>>
Linear Equation_38_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0e4370>>
Linear Equation_38_75,2*x**4 + x,tensor(0.3090),-4.000586277914104
Linear Equation_38_76,x + sin(x) + 1,tensor(0.3725),-1.8379166770526405
Linear Equation_38_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5a0280>>
Linear Equation_38_78,4*asin(x),tensor(0.2500),-8.003575108695003
Linear Equation_38_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5a0a90>>
Linear Equation_38_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac49d220>>
Linear Equation_38_81,x*(x + sin(x)) + x,tensor(0.3284),-3.1827047641167177
Linear Equation_38_82,tan(2*x + 1),tensor(0.1618),-25.82344654333823
Linear Equation_38_83,x**2 + 4*x,tensor(0.2823),-5.464374134296465
Linear Equation_38_84,-x + 5*sin(x),tensor(0.2690),-6.38352658708654
Linear Equation_38_85,x*(exp(x) + asinh(x)),tensor(0.3331),-3.0079455988025945
Linear Equation_38_86,x,tensor(0.2830),-5.417416103121225
Linear Equation_38_87,x**2*tan(x),tensor(0.2812),-5.534758536443075
Linear Equation_38_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac500910>>
Linear Equation_38_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5bc640>>
Linear Equation_38_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5bc520>>
Linear Equation_38_91,log(x) + sin(x),tensor(0.),0
Linear Equation_38_92,sinh(2*x + 1),tensor(0.3773),-1.7240912168646405
Linear Equation_38_93,3*x**4 + exp(x),tensor(0.4264),-0.8090266828032966
Linear Equation_38_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1aa5b0>>
Linear Equation_38_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1041f0>>
Linear Equation_38_96,log(asin(x**2)),tensor(0.1840),-18.654784726395363
Linear Equation_38_97,x*log(3) + 2*x,tensor(0.2742),-6.005366601845628
Linear Equation_38_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc16c9a0>>
Linear Equation_38_99,2*cosh(x),tensor(0.4659),-0.3137146364454988
Linear Equation_38_100,2*x*(x + 2),tensor(0.3030),-4.292356754194625
Linear Equation_38_101,x + 4,tensor(0.4938),-0.050971877927095566
Linear Equation_38_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec1685e0>>
Linear Equation_38_103,16*x**3,tensor(0.1602),-26.485844620755557
Linear Equation_38_104,1/2,tensor(0.),0
Linear Equation_38_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1b27c0>>
Linear Equation_38_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc070520>>
Linear Equation_38_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc135970>>
Linear Equation_38_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc135850>>
Linear Equation_38_109,x + 26,tensor(0.0488),-378.570914504508
Linear Equation_38_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec1736d0>>
Linear Equation_38_111,x**2 - 1,tensor(0.2404),-8.988355938651344
Linear Equation_38_112,sin(x)/2,tensor(0.2797),-5.629192610544669
Linear Equation_38_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec074b50>>
Linear Equation_38_114,3*exp(2*x),tensor(0.1923),-16.633911222148782
Linear Equation_38_115,x**2/2 + sin(x),tensor(0.2942),-4.753772558840327
Linear Equation_38_116,x*cos(2*x),tensor(0.2759),-5.8851601449555515
Linear Equation_38_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5e91f0>>
Linear Equation_38_118,x*(5*x + 4),tensor(0.3451),-2.6027710632826038
Linear Equation_38_119,x**2 + 5*x,tensor(0.2621),-6.9256130626089725
Linear Equation_38_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5bca60>>
Linear Equation_38_121,2*x**2 + 2*x,tensor(0.3334),-2.99851289001983
Linear Equation_38_122,0,tensor(0.),0
Linear Equation_38_123,x**2*(x + atan(x)),tensor(0.2821),-5.473371199470219
Linear Equation_38_124,x + tanh(3),tensor(0.3680),-1.9494667279969708
Linear Equation_38_125,4*x**3 + x,tensor(0.2661),-6.6043221067038
Linear Equation_38_126,0,tensor(0.),0
Linear Equation_38_127,2 - x,tensor(0.3770),-1.7309251229319145
Linear Equation_39_0,x*(2*x + 4),tensor(0.3030),-4.292356754194625
Linear Equation_39_1,x + cos(x) + 1,tensor(0.4849),-0.12802333273804556
Linear Equation_39_2,exp(x) + 1,tensor(0.5546),0.3550635311018654
Linear Equation_39_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5ebf40>>
Linear Equation_39_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5eb250>>
Linear Equation_39_5,x*(x + 3)*exp(x),tensor(0.3168),-3.649957418131476
Linear Equation_39_6,3*x + acos(x),tensor(0.4542),-0.4443732165359964
Linear Equation_39_7,x**(7/2),tensor(0.),0
Linear Equation_39_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc133580>>
Linear Equation_39_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac52ffa0>>
Linear Equation_39_10,1/x,tensor(0.0730),-160.11116801826
Linear Equation_39_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc135e80>>
Linear Equation_39_12,x + 2/x,tensor(0.0385),-622.1336207135587
Linear Equation_39_13,2*x + 55,tensor(0.0223),-1927.894551362521
Linear Equation_39_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1d9b20>>
Linear Equation_39_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac49dd00>>
Linear Equation_39_16,x**2*acos(4),tensor(0.),0
Linear Equation_39_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc133c10>>
Linear Equation_39_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac568430>>
Linear Equation_39_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac49dbe0>>
Linear Equation_39_20,2/x,tensor(0.0386),-619.7825797280719
Linear Equation_39_21,2*x**2 + exp(x),tensor(0.4532),-0.4551778271377165
Linear Equation_39_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec0f16a0>>
Linear Equation_39_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0b0f70>>
Linear Equation_39_24,0,tensor(0.),0
Linear Equation_39_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc190640>>
Linear Equation_39_26,x*sin(x)/4,tensor(0.2800),-5.610334395194897
Linear Equation_39_27,x + exp(sqrt(x)),tensor(0.),0
Linear Equation_39_28,x*cos(x + 1),tensor(0.2633),-6.829220809600097
Linear Equation_39_29,x*log(x + sin(x)) + x,tensor(0.),0
Linear Equation_39_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac485b50>>
Linear Equation_39_31,x*exp(x) - x,tensor(0.3020),-4.340113779978441
Linear Equation_39_32,x**5 + x**3/3,tensor(0.2803),-5.595006696003428
Linear Equation_39_33,1/(3*x + 1),tensor(0.1213),-51.47753930961878
Linear Equation_39_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc03fb50>>
Linear Equation_39_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc104580>>
Linear Equation_39_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc104490>>
Linear Equation_39_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc104f40>>
Linear Equation_39_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac569100>>
Linear Equation_39_39,4*acos(x),tensor(0.1793),-19.939891424298693
Linear Equation_39_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5e9eb0>>
Linear Equation_39_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5e9340>>
Linear Equation_39_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5e9e50>>
Linear Equation_39_43,x**4 + x**3,tensor(0.2932),-4.808498949466288
Linear Equation_39_44,x*sin(4),tensor(0.2657),-6.635713145664496
Linear Equation_39_45,x*tan(5),tensor(0.2215),-11.357653469575382
Linear Equation_39_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4d3e50>>
Linear Equation_39_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0bdca0>>
Linear Equation_39_48,atan(3*x),tensor(0.2841),-5.351562240276046
Linear Equation_39_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5b8250>>
Linear Equation_39_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5a0520>>
Linear Equation_39_51,x**2 + 2*x + 1,tensor(0.4145),-0.9954510275441133
Linear Equation_39_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5c5790>>
Linear Equation_39_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4c57f0>>
Linear Equation_39_54,exp(3*x + 3),tensor(0.0109),-8306.291415392738
Linear Equation_39_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4b1400>>
Linear Equation_39_56,x + tan(4),tensor(0.3866),-1.5166291356218422
Linear Equation_39_57,sqrt(x) + sin(x),tensor(0.),0
Linear Equation_39_58,-x + 3*log(x),tensor(0.),0
Linear Equation_39_59,sin(x)/22,tensor(0.2759),-5.889090162698119
Linear Equation_39_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac49cd60>>
Linear Equation_39_61,x**3/9 + x,tensor(0.2832),-5.403824757971585
Linear Equation_39_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4307f0>>
Linear Equation_39_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4305e0>>
Linear Equation_39_64,log(x + 5),tensor(0.4145),-0.9955664419318784
Linear Equation_39_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac49c8b0>>
Linear Equation_39_66,cosh(x + 1),tensor(0.4892),-0.09060443233261228
Linear Equation_39_67,10*x**3,tensor(0.2151),-12.308245053233652
Linear Equation_39_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac50ef70>>
Linear Equation_39_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5790d0>>
Linear Equation_39_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5797f0>>
Linear Equation_39_71,4*x + tan(x),tensor(0.2403),-8.994332192020536
Linear Equation_39_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac434940>>
Linear Equation_39_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4340a0>>
Linear Equation_39_74,2*x*(x + 1),tensor(0.3334),-2.99851289001983
Linear Equation_39_75,x*(x**2 + 2),tensor(0.2787),-5.698008697536341
Linear Equation_39_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0bfbe0>>
Linear Equation_39_77,-log(cos(x)),tensor(0.2868),-5.182606491853101
Linear Equation_39_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5a0970>>
Linear Equation_39_79,4*x**3,tensor(0.2759),-5.889031128370767
Linear Equation_39_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0ec370>>
Linear Equation_39_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc135cd0>>
Linear Equation_39_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc135910>>
Linear Equation_39_83,3*x + cos(x),tensor(0.3386),-2.8169468501374593
Linear Equation_39_84,4*x + cos(x),tensor(0.3140),-3.7714660684921792
Linear Equation_39_85,exp(x) + sin(x),tensor(0.3940),-1.366239541820474
Linear Equation_39_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5b8ac0>>
Linear Equation_39_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5b8af0>>
Linear Equation_39_88,x**3 + 5*x,tensor(0.2346),-9.649851633391052
Linear Equation_39_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec057640>>
Linear Equation_39_90,sin(x) + acos(x),tensor(0.3882),-1.4847472336265897
Linear Equation_39_91,-x + sin(x),tensor(0.2744),-5.993109901806543
Linear Equation_39_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c195220>>
Linear Equation_39_93,4*x**2 + x,tensor(0.3653),-2.0186333373212664
Linear Equation_39_94,10/x,tensor(0.0080),-15294.434345580263
Linear Equation_39_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1dad30>>
Linear Equation_39_96,3*x**2/2 + sinh(x),tensor(0.3194),-3.5418192818144707
Linear Equation_39_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1f0130>>
Linear Equation_39_98,2*x + sin(x) + 2,tensor(0.5005),0.004352217399183567
Linear Equation_39_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc148640>>
Linear Equation_39_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5682b0>>
Linear Equation_39_101,x,tensor(0.2830),-5.417416103121225
Linear Equation_39_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac434f10>>
Linear Equation_39_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0e4b20>>
Linear Equation_39_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac569130>>
Linear Equation_39_105,x*(x**3 + x),tensor(0.3062),-4.1345093218648215
Linear Equation_39_106,4*x**7,tensor(0.2788),-5.689022066713821
Linear Equation_39_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0b2a60>>
Linear Equation_39_108,1 - 4*x,tensor(0.2323),-9.923700491727656
Linear Equation_39_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0b0af0>>
Linear Equation_39_110,tan(x) + acos(x),tensor(0.4066),-1.1305828850619744
