2023-10-23 12:37:31,801 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:37:36,803 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:37:39,574 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:37:39,676 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:37:39,677 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:37:42,765 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:37:47,766 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:37:50,477 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:37:53,479 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:37:54,574 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:37:54,676 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:37:54,677 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:37:58,846 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:38:03,847 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:38:08,848 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:38:09,574 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:38:09,676 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:38:09,677 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:38:14,801 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:38:19,802 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:38:20,479 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:38:24,576 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:38:24,685 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:38:24,685 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:38:25,800 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:38:30,802 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:38:35,804 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:38:39,576 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:38:39,684 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:38:39,685 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:38:41,756 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:38:46,764 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:38:50,481 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:38:52,482 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:38:54,576 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:38:54,685 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:38:54,685 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:38:57,858 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:39:02,859 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:39:07,859 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:39:09,576 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:39:09,685 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:39:09,685 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:39:13,777 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:39:18,778 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:39:20,482 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:39:24,484 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:39:24,577 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:39:24,685 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:39:24,685 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:39:29,849 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:39:34,850 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:39:39,576 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:39:39,714 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:39:39,714 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:39:40,787 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:39:45,792 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:39:50,484 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:39:51,485 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:39:54,577 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:39:54,720 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:39:54,720 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:39:56,797 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:40:01,798 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:40:06,799 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:40:09,577 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:40:09,719 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:40:09,719 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:40:11,870 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:40:16,871 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:40:20,486 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:40:22,488 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:40:24,577 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:40:24,719 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:40:24,719 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:40:27,824 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:40:32,825 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:40:37,826 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:40:39,577 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:40:39,719 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:40:39,719 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:40:42,898 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:40:45,977 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/output.log
2023-10-23 12:40:46,978 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/output.log
2023-10-23 12:40:48,677 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:40:50,487 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:40:54,489 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:40:54,578 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:40:54,719 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:40:54,719 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:40:59,793 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:41:02,099 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-23 12:41:02,099 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: log_artifact
2023-10-23 12:41:02,150 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: partial_history
2023-10-23 12:41:02,893 INFO    wandb-upload_1:1465756 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpvs4qfc_i
2023-10-23 12:41:02,996 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/media/table/game_log_3_dd1fe30b9b4581a2ebd9.table.json
2023-10-23 12:41:02,997 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/media/table
2023-10-23 12:41:03,469 INFO    SenderThread:1465756 [sender.py:send_request_log_artifact():1444] logged artifact run-7aer5dyy-game_log - {'id': 'QXJ0aWZhY3Q6NjEzODI4OTE3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwOTI3ODMwNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjEzODI1NjA0', 'versionIndex': 2}}}
2023-10-23 12:41:03,470 DEBUG   SenderThread:1465756 [sender.py:send():380] send: files
2023-10-23 12:41:03,470 INFO    SenderThread:1465756 [sender.py:_save_file():1378] saving file media/table/game_log_3_dd1fe30b9b4581a2ebd9.table.json with policy now
2023-10-23 12:41:03,470 DEBUG   SenderThread:1465756 [sender.py:send():380] send: history
2023-10-23 12:41:03,471 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: summary_record
2023-10-23 12:41:03,472 INFO    SenderThread:1465756 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-23 12:41:03,689 INFO    wandb-upload_0:1465756 [upload_job.py:push():131] Uploaded file /tmp/tmptlgar3d2wandb/jkdugn04-media/table/game_log_3_dd1fe30b9b4581a2ebd9.table.json
2023-10-23 12:41:03,997 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/wandb-summary.json
2023-10-23 12:41:04,010 INFO    wandb-upload_1:1465756 [upload_job.py:push():131] Uploaded file /tmp/tmptlgar3d2wandb/ltjlgxdu-media/table/game_log_3_dd1fe30b9b4581a2ebd9.table.json
2023-10-23 12:41:04,997 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/output.log
2023-10-23 12:41:05,473 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:41:09,578 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:41:09,719 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:41:09,720 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:41:10,818 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:41:15,819 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:41:20,489 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:41:21,490 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:41:24,578 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:41:24,720 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:41:24,720 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:41:26,870 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:41:31,871 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:41:36,872 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:41:39,578 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:41:39,736 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:41:39,737 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:41:42,857 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:41:47,858 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:41:50,490 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:41:53,492 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:41:54,578 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:41:54,736 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:41:54,737 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:41:58,882 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:42:03,890 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:42:08,956 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:42:09,585 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:42:09,746 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:42:09,747 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:42:14,925 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:42:19,926 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:42:20,492 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:42:24,578 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:42:24,738 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:42:24,738 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:42:25,855 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:42:30,856 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:42:35,857 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:42:39,579 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:42:39,738 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:42:39,738 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:42:41,834 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:42:46,862 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:42:50,494 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:42:52,496 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:42:54,579 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:42:54,747 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:42:54,748 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:42:57,913 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:43:02,925 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:43:07,925 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:43:09,579 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:43:09,751 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:43:09,751 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:43:13,905 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:43:18,927 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:43:20,497 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:43:24,499 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:43:24,580 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:43:24,760 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:43:24,760 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:43:29,837 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:43:34,838 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:43:39,580 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:43:39,760 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:43:39,761 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:43:39,895 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:43:44,896 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:43:45,234 DEBUG   SenderThread:1465756 [sender.py:send():380] send: exit
2023-10-23 12:43:45,234 INFO    SenderThread:1465756 [sender.py:send_exit():585] handling exit code: 255
2023-10-23 12:43:45,235 INFO    SenderThread:1465756 [sender.py:send_exit():587] handling runtime: 1104
2023-10-23 12:43:45,236 INFO    SenderThread:1465756 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-23 12:43:45,236 INFO    SenderThread:1465756 [sender.py:send_exit():593] send defer
2023-10-23 12:43:45,237 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: defer
2023-10-23 12:43:45,237 INFO    HandlerThread:1465756 [handler.py:handle_request_defer():170] handle defer: 0
2023-10-23 12:43:45,237 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: defer
2023-10-23 12:43:45,237 INFO    SenderThread:1465756 [sender.py:send_request_defer():609] handle sender defer: 0
2023-10-23 12:43:45,237 INFO    SenderThread:1465756 [sender.py:transition_state():613] send defer: 1
2023-10-23 12:43:45,238 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: defer
2023-10-23 12:43:45,238 INFO    HandlerThread:1465756 [handler.py:handle_request_defer():170] handle defer: 1
2023-10-23 12:43:45,238 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: defer
2023-10-23 12:43:45,238 INFO    SenderThread:1465756 [sender.py:send_request_defer():609] handle sender defer: 1
2023-10-23 12:43:45,238 INFO    SenderThread:1465756 [sender.py:transition_state():613] send defer: 2
2023-10-23 12:43:45,238 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: defer
2023-10-23 12:43:45,238 INFO    HandlerThread:1465756 [handler.py:handle_request_defer():170] handle defer: 2
2023-10-23 12:43:45,238 INFO    HandlerThread:1465756 [system_monitor.py:finish():190] Stopping system monitor
2023-10-23 12:43:45,238 DEBUG   SystemMonitor:1465756 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-10-23 12:43:45,238 DEBUG   SystemMonitor:1465756 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-10-23 12:43:45,250 INFO    HandlerThread:1465756 [interfaces.py:finish():202] Joined cpu monitor
2023-10-23 12:43:45,251 INFO    HandlerThread:1465756 [interfaces.py:finish():202] Joined disk monitor
2023-10-23 12:43:46,114 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/wandb-summary.json
2023-10-23 12:43:46,115 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/output.log
2023-10-23 12:43:48,790 INFO    HandlerThread:1465756 [interfaces.py:finish():202] Joined gpu monitor
2023-10-23 12:43:48,791 INFO    HandlerThread:1465756 [interfaces.py:finish():202] Joined memory monitor
2023-10-23 12:43:48,791 INFO    HandlerThread:1465756 [interfaces.py:finish():202] Joined network monitor
2023-10-23 12:43:48,791 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-23 12:43:48,792 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: defer
2023-10-23 12:43:48,792 INFO    SenderThread:1465756 [sender.py:send_request_defer():609] handle sender defer: 2
2023-10-23 12:43:48,792 INFO    SenderThread:1465756 [sender.py:transition_state():613] send defer: 3
2023-10-23 12:43:48,793 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:43:48,794 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: poll_exit
2023-10-23 12:43:48,795 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: defer
2023-10-23 12:43:48,795 INFO    HandlerThread:1465756 [handler.py:handle_request_defer():170] handle defer: 3
2023-10-23 12:43:48,795 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: defer
2023-10-23 12:43:48,795 INFO    SenderThread:1465756 [sender.py:send_request_defer():609] handle sender defer: 3
2023-10-23 12:43:48,795 INFO    SenderThread:1465756 [sender.py:transition_state():613] send defer: 4
2023-10-23 12:43:48,795 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: defer
2023-10-23 12:43:48,795 INFO    HandlerThread:1465756 [handler.py:handle_request_defer():170] handle defer: 4
2023-10-23 12:43:48,795 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: defer
2023-10-23 12:43:48,795 INFO    SenderThread:1465756 [sender.py:send_request_defer():609] handle sender defer: 4
2023-10-23 12:43:48,795 INFO    SenderThread:1465756 [sender.py:transition_state():613] send defer: 5
2023-10-23 12:43:48,795 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: defer
2023-10-23 12:43:48,795 INFO    HandlerThread:1465756 [handler.py:handle_request_defer():170] handle defer: 5
2023-10-23 12:43:48,796 DEBUG   SenderThread:1465756 [sender.py:send():380] send: summary
2023-10-23 12:43:48,797 INFO    SenderThread:1465756 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-23 12:43:48,798 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: defer
2023-10-23 12:43:48,798 INFO    SenderThread:1465756 [sender.py:send_request_defer():609] handle sender defer: 5
2023-10-23 12:43:48,798 INFO    SenderThread:1465756 [sender.py:transition_state():613] send defer: 6
2023-10-23 12:43:48,798 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: defer
2023-10-23 12:43:48,798 INFO    HandlerThread:1465756 [handler.py:handle_request_defer():170] handle defer: 6
2023-10-23 12:43:48,798 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: defer
2023-10-23 12:43:48,798 INFO    SenderThread:1465756 [sender.py:send_request_defer():609] handle sender defer: 6
2023-10-23 12:43:48,799 INFO    SenderThread:1465756 [sender.py:transition_state():613] send defer: 7
2023-10-23 12:43:48,799 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:43:48,799 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: defer
2023-10-23 12:43:48,799 INFO    HandlerThread:1465756 [handler.py:handle_request_defer():170] handle defer: 7
2023-10-23 12:43:48,799 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: defer
2023-10-23 12:43:48,799 INFO    SenderThread:1465756 [sender.py:send_request_defer():609] handle sender defer: 7
2023-10-23 12:43:49,162 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/wandb-summary.json
2023-10-23 12:43:50,865 INFO    SenderThread:1465756 [sender.py:transition_state():613] send defer: 8
2023-10-23 12:43:50,865 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: defer
2023-10-23 12:43:50,866 INFO    HandlerThread:1465756 [handler.py:handle_request_defer():170] handle defer: 8
2023-10-23 12:43:50,866 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: defer
2023-10-23 12:43:50,866 INFO    SenderThread:1465756 [sender.py:send_request_defer():609] handle sender defer: 8
2023-10-23 12:43:50,866 INFO    SenderThread:1465756 [job_builder.py:build():281] Attempting to build job artifact
2023-10-23 12:43:50,869 INFO    SenderThread:1465756 [job_builder.py:_get_source_type():404] no source found
2023-10-23 12:43:50,869 INFO    SenderThread:1465756 [sender.py:transition_state():613] send defer: 9
2023-10-23 12:43:50,869 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: defer
2023-10-23 12:43:50,869 INFO    HandlerThread:1465756 [handler.py:handle_request_defer():170] handle defer: 9
2023-10-23 12:43:50,869 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: defer
2023-10-23 12:43:50,869 INFO    SenderThread:1465756 [sender.py:send_request_defer():609] handle sender defer: 9
