Cubic Polynomial_29_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700cc8b0>>
Cubic Polynomial_29_13,-x + log(x),tensor(0.),0
Cubic Polynomial_29_14,x*(x + 2)*exp(x),tensor(0.1980),-15.414625181290983
Cubic Polynomial_29_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb006de80>>
Cubic Polynomial_29_16,x*exp(5),tensor(0.0225),-1882.3355198861357
Cubic Polynomial_29_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700ccd00>>
Cubic Polynomial_29_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a84f0>>
Cubic Polynomial_29_19,x + x*exp(3),tensor(0.1359),-39.41707181818947
Cubic Polynomial_29_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70147a00>>
Cubic Polynomial_29_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70147460>>
Cubic Polynomial_29_22,4*x + sin(x),tensor(0.2283),-10.429178096986186
Cubic Polynomial_29_23,log(x)/4,tensor(0.),0
Cubic Polynomial_29_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700dbf40>>
Cubic Polynomial_29_25,x + tan(x)**4,tensor(0.2057),-13.916605835895862
Cubic Polynomial_29_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701b4f40>>
Cubic Polynomial_29_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb008f220>>
Cubic Polynomial_29_28,1/tan(x),tensor(0.0116),-7235.2240569045525
Cubic Polynomial_29_29,exp(6*x)/6,tensor(0.1032),-74.51147528961661
Cubic Polynomial_29_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb006d520>>
Cubic Polynomial_29_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700ccd30>>
Cubic Polynomial_29_32,2*x + 5,tensor(0.1451),-33.697994672039485
Cubic Polynomial_29_33,x/3,tensor(0.2268),-10.62079027085039
Cubic Polynomial_29_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0090940>>
Cubic Polynomial_29_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00e9be0>>
Cubic Polynomial_29_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0090730>>
Cubic Polynomial_29_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0090a60>>
Cubic Polynomial_29_38,log(5*x**4),tensor(0.2282),-10.43732944458599
Cubic Polynomial_29_39,2*x - sinh(x),tensor(0.2285),-10.399965401680474
Cubic Polynomial_29_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb012bc10>>
Cubic Polynomial_29_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a60a0>>
Cubic Polynomial_29_42,x + cos(x),tensor(0.2090),-13.320938125289265
Cubic Polynomial_29_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00745e0>>
Cubic Polynomial_29_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb009f8b0>>
Cubic Polynomial_29_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0111040>>
Cubic Polynomial_29_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0111580>>
Cubic Polynomial_29_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0111850>>
Cubic Polynomial_29_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0111d30>>
Cubic Polynomial_29_49,x**2*(x + 1),tensor(0.2180),-11.868831508612883
Cubic Polynomial_29_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01404c0>>
Cubic Polynomial_29_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0140f70>>
Cubic Polynomial_29_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0140400>>
Cubic Polynomial_29_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0140a90>>
Cubic Polynomial_29_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01407c0>>
Cubic Polynomial_29_55,x**2 + x,tensor(0.2189),-11.728984958309987
Cubic Polynomial_29_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00d6a90>>
Cubic Polynomial_29_57,8*x + sin(x),tensor(0.2092),-13.28905568900558
Cubic Polynomial_29_58,x*cosh(x),tensor(0.2296),-10.261679793187753
Cubic Polynomial_29_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00e9ee0>>
Cubic Polynomial_29_60,x + sin(x) - cos(x),tensor(0.2546),-7.57510818653283
Cubic Polynomial_29_61,cos(x + 1),tensor(0.2123),-12.76738909537431
Cubic Polynomial_29_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0105760>>
Cubic Polynomial_29_63,x + sinh(x),tensor(0.2308),-10.105553386452616
Cubic Polynomial_30_0,-log(cos(x + 3)),tensor(0.),0
Cubic Polynomial_30_1,x*exp(acos(x)),tensor(0.2754),-5.920002896099835
Cubic Polynomial_30_2,exp(3*x)/9,tensor(0.2176),-11.927061043048425
Cubic Polynomial_30_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0140fd0>>
Cubic Polynomial_30_4,x**2*acos(x),tensor(0.2084),-13.4338022212717
Cubic Polynomial_30_5,x*(2*x + 4),tensor(0.2110),-12.98928073062224
Cubic Polynomial_30_6,x*(cosh(x) - 1),tensor(0.2268),-10.622354691500313
Cubic Polynomial_30_7,2*x,tensor(0.2307),-10.12243346472081
Cubic Polynomial_30_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70101280>>
Cubic Polynomial_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00f1760>>
Cubic Polynomial_30_10,-tanh(x),tensor(0.2221),-11.265894088960447
Cubic Polynomial_30_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a8fa0>>
Cubic Polynomial_30_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb016e520>>
Cubic Polynomial_30_13,x + 2,tensor(0.1858),-18.203443546633395
Cubic Polynomial_30_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0074400>>
Cubic Polynomial_30_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01053d0>>
Cubic Polynomial_30_16,x*(x + 6),tensor(0.2153),-12.277623782817821
Cubic Polynomial_30_17,x*(2 - x),tensor(0.2415),-8.86553204726703
Cubic Polynomial_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c10f0a0>>
Cubic Polynomial_30_19,x*sin(5) + 4*x,tensor(0.2312),-10.060256535053732
Cubic Polynomial_30_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701b4ac0>>
Cubic Polynomial_30_21,exp(2*x)/2,tensor(0.2063),-13.792932282854036
Cubic Polynomial_30_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009cee0>>
Cubic Polynomial_30_23,x*(x + 3),tensor(0.2210),-11.418204634635718
Cubic Polynomial_30_24,x + exp(5),tensor(0.0124),-6393.251756547604
Cubic Polynomial_30_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700878e0>>
Cubic Polynomial_30_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb012b7c0>>
Cubic Polynomial_30_27,x*acosh(-x),tensor(0.),0
Cubic Polynomial_30_28,x*exp(5),tensor(0.0225),-1882.3355198861357
Cubic Polynomial_30_29,x**4/6,tensor(0.2246),-10.919906703105513
Cubic Polynomial_30_30,0,tensor(0.),0
Cubic Polynomial_30_31,x - exp(acos(x)),tensor(0.3925),-1.3947610491411222
Cubic Polynomial_30_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb006ddc0>>
Cubic Polynomial_30_33,8*x**3/9,tensor(0.2275),-10.528458389809622
Cubic Polynomial_30_34,x/(x + 5),tensor(0.2268),-10.625494563866818
Cubic Polynomial_30_35,x*(x + sin(x) + 1),tensor(0.2106),-13.043618845091105
Cubic Polynomial_30_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb009ffa0>>
Cubic Polynomial_30_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0041b20>>
Cubic Polynomial_30_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0157850>>
Cubic Polynomial_30_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0157220>>
Cubic Polynomial_30_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0157280>>
Cubic Polynomial_30_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0157130>>
Cubic Polynomial_30_42,x + sin(x),tensor(0.2305),-10.140095390142541
Cubic Polynomial_30_43,(x + 5)**2,tensor(0.0572),-270.4292785099917
Cubic Polynomial_30_44,1,tensor(0.),0
Cubic Polynomial_30_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00f5a00>>
Cubic Polynomial_30_46,atanh(x) + 1,tensor(0.2059),-13.866727056063885
Cubic Polynomial_30_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef900f4160>>
Cubic Polynomial_30_48,sin(log(x)),tensor(0.),0
Cubic Polynomial_30_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7019aca0>>
Cubic Polynomial_30_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef900e8490>>
Cubic Polynomial_30_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5016f460>>
Cubic Polynomial_30_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5016f2e0>>
Cubic Polynomial_30_53,2*x + 2*cos(x),tensor(0.1933),-16.41953194411983
Cubic Polynomial_30_54,3*x + 3,tensor(0.1708),-22.583919281292847
Cubic Polynomial_30_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb010e430>>
Cubic Polynomial_30_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00b0c40>>
Cubic Polynomial_30_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00b05e0>>
Cubic Polynomial_30_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00b04c0>>
Cubic Polynomial_30_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef900c8df0>>
Cubic Polynomial_30_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a6dc0>>
Cubic Polynomial_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a6a30>>
Cubic Polynomial_30_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a6af0>>
Cubic Polynomial_30_63,-2*sin(sqrt(x)) + cos(sqrt(x)),tensor(0.),0
Cubic Polynomial_31_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701b4850>>
Cubic Polynomial_31_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701b4550>>
Cubic Polynomial_31_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701f50d0>>
Cubic Polynomial_31_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00f2370>>
Cubic Polynomial_31_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00d6610>>
Cubic Polynomial_31_5,(x + 1)**2,tensor(0.1985),-15.309221736647505
Cubic Polynomial_31_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70164970>>
Cubic Polynomial_31_7,x**8*sinh(x),tensor(0.2268),-10.626784261478594
Cubic Polynomial_31_8,cos(x)*cos(x + 4),tensor(0.2393),-9.102469935629953
Cubic Polynomial_31_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef901ea790>>
Cubic Polynomial_31_10,x + (x - 1)*exp(x),tensor(0.2515),-7.855425808916253
Cubic Polynomial_31_11,acos(2*x),tensor(0.),0
Cubic Polynomial_31_12,x**2*(x + 1)**2,tensor(0.2133),-12.602647573094885
Cubic Polynomial_31_13,x*(4 - x),tensor(0.2410),-8.92289755352346
Cubic Polynomial_31_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb009f5b0>>
Cubic Polynomial_31_15,x**3/6,tensor(0.2260),-10.727789143782648
Cubic Polynomial_31_16,(sqrt(x) + x)**3,tensor(0.),0
Cubic Polynomial_31_17,x*exp(2),tensor(0.2180),-11.871283375701461
Cubic Polynomial_31_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00e9280>>
Cubic Polynomial_31_19,x**3*sinh(4),tensor(0.1517),-30.252616818709157
Cubic Polynomial_31_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701e96a0>>
Cubic Polynomial_31_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501c9e20>>
Cubic Polynomial_31_22,x*(1 - x),tensor(0.2393),-9.101967220877517
Cubic Polynomial_31_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00473a0>>
Cubic Polynomial_31_24,1/sin(x),tensor(0.0116),-7235.224212270654
Cubic Polynomial_31_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb009f8e0>>
Cubic Polynomial_31_26,zoo,tensor(0.),0
Cubic Polynomial_31_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0105370>>
Cubic Polynomial_31_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90081cd0>>
Cubic Polynomial_31_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00e58b0>>
Cubic Polynomial_31_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00e5280>>
Cubic Polynomial_31_31,x - tanh(x),tensor(0.2262),-10.699918859946907
Cubic Polynomial_31_32,x**4 + x - exp(x),tensor(0.2516),-7.843608662137376
Cubic Polynomial_31_33,-cosh(x),tensor(0.2604),-7.0669866776182815
Cubic Polynomial_31_34,(x + 1)**2,tensor(0.1985),-15.309221736647505
Cubic Polynomial_31_35,x*exp(x) + 4*x,tensor(0.2165),-12.09335827438797
Cubic Polynomial_31_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb010ed00>>
Cubic Polynomial_31_37,exp(2*x),tensor(0.1879),-17.687277475520407
Cubic Polynomial_31_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0164f40>>
Cubic Polynomial_31_39,x*(x + 3),tensor(0.2210),-11.418204634635718
Cubic Polynomial_31_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0164940>>
Cubic Polynomial_31_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0159790>>
Cubic Polynomial_31_42,x*(x + 1)**2 + x,tensor(0.2116),-12.88244157880623
Cubic Polynomial_31_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0159f40>>
Cubic Polynomial_31_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0159910>>
Cubic Polynomial_31_45,x**2*tan(1),tensor(0.2111),-12.959167425222917
Cubic Polynomial_31_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0157e50>>
Cubic Polynomial_31_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb012bd90>>
Cubic Polynomial_31_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00d1ca0>>
Cubic Polynomial_31_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00d1100>>
Cubic Polynomial_31_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00d1b20>>
Cubic Polynomial_31_51,cos(x + 5),tensor(0.2225),-11.209869080570947
Cubic Polynomial_31_52,x*(x + 1),tensor(0.2189),-11.728984958309987
Cubic Polynomial_31_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb012ba30>>
Cubic Polynomial_31_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb012b820>>
Cubic Polynomial_31_55,exp(x/2),tensor(0.2031),-14.389710406315208
Cubic Polynomial_31_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a8040>>
Cubic Polynomial_31_57,-asin(6*x)/2,tensor(0.),0
Cubic Polynomial_31_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00d18e0>>
Cubic Polynomial_31_59,x/(2*x**5 + x),tensor(0.2079),-13.520539611370035
Cubic Polynomial_31_60,x/(x + 1),tensor(0.0041),-59744.764527309155
Cubic Polynomial_31_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70101be0>>
Cubic Polynomial_31_62,4*x*exp(x),tensor(0.1891),-17.40004400409138
Cubic Polynomial_31_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb011b040>>
Cubic Polynomial_32_0,x**3/3 + tan(x),tensor(0.2299),-10.217536452542674
Cubic Polynomial_32_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a6a00>>
Cubic Polynomial_32_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef901b5520>>
Cubic Polynomial_32_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00d16d0>>
Cubic Polynomial_32_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0157790>>
Cubic Polynomial_32_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701c1460>>
Cubic Polynomial_32_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50087e80>>
Cubic Polynomial_32_7,x + 1/3,tensor(0.2203),-11.521037365809883
Cubic Polynomial_32_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb016e670>>
Cubic Polynomial_32_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0148670>>
Cubic Polynomial_32_10,acos(4*x)/4,tensor(0.),0
Cubic Polynomial_32_11,2*x + 2*cos(x),tensor(0.1933),-16.41953194411983
Cubic Polynomial_32_12,x + tan(x),tensor(0.2310),-10.081032559111259
Cubic Polynomial_32_13,1/x,tensor(0.0116),-7235.219566974125
Cubic Polynomial_32_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb019b880>>
Cubic Polynomial_32_15,x**2,tensor(0.2162),-12.149493046885816
Cubic Polynomial_32_16,2*cos(x),tensor(0.1903),-17.09451209091596
Cubic Polynomial_32_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701c1d30>>
Cubic Polynomial_32_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef901ea550>>
Cubic Polynomial_32_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb016edf0>>
Cubic Polynomial_32_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0140970>>
Cubic Polynomial_32_21,1/(6*x**2),tensor(6.9414e-06),-20753776290.867973
Cubic Polynomial_32_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef901867c0>>
Cubic Polynomial_32_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0164760>>
Cubic Polynomial_32_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0164ee0>>
Cubic Polynomial_32_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0164f70>>
Cubic Polynomial_32_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0164d60>>
Cubic Polynomial_32_27,x*(x + 1) + 2*x,tensor(0.2210),-11.418204634635718
Cubic Polynomial_32_28,x*tan(6) + x,tensor(0.2280),-10.465603534072269
Cubic Polynomial_32_29,2*x*(x + 2),tensor(0.2110),-12.98928073062224
Cubic Polynomial_32_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb012f130>>
Cubic Polynomial_32_31,2*x**2 + log(3),tensor(0.1864),-18.063389725847497
Cubic Polynomial_32_32,x**6*cos(x),tensor(0.2227),-11.175847464879794
Cubic Polynomial_32_33,x**2 + tan(x),tensor(0.2196),-11.636232580736147
Cubic Polynomial_32_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0157fa0>>
Cubic Polynomial_32_35,-sin(2*x + 2)/2,tensor(0.2309),-10.099067862482597
Cubic Polynomial_32_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1c9e80>>
Cubic Polynomial_32_37,x*(x + tan(x)),tensor(0.2046),-14.108016328013907
Cubic Polynomial_32_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb009f070>>
Cubic Polynomial_32_39,x*log(3*x**2),tensor(0.2271),-10.586304232886764
Cubic Polynomial_32_40,x*(x**2 + x),tensor(0.2180),-11.868831508612883
Cubic Polynomial_32_41,2*x + tan(4),tensor(0.2031),-14.394084223699782
Cubic Polynomial_32_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01329d0>>
Cubic Polynomial_32_43,2*sin(x)*cos(x),tensor(0.2293),-10.2908369076234
Cubic Polynomial_32_44,x - sinh(x),tensor(0.2252),-10.83509795549565
Cubic Polynomial_32_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00f5130>>
Cubic Polynomial_32_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01326d0>>
Cubic Polynomial_32_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef9010e6d0>>
Cubic Polynomial_32_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90039670>>
Cubic Polynomial_32_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0074cd0>>
Cubic Polynomial_32_50,2*x + 1,tensor(0.2065),-13.76968776264923
Cubic Polynomial_32_51,x + exp(2*x),tensor(0.1875),-17.77131511824493
Cubic Polynomial_32_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90069880>>
Cubic Polynomial_32_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef901b2640>>
Cubic Polynomial_32_54,-2*cos(2*x),tensor(0.2432),-8.685198756048848
Cubic Polynomial_32_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01573a0>>
Cubic Polynomial_32_56,cos(x + 2),tensor(0.2306),-10.132557762721637
Cubic Polynomial_32_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701335e0>>
Cubic Polynomial_32_58,4*x**2,tensor(0.1912),-16.895165639134056
Cubic Polynomial_32_59,2*cosh(x),tensor(0.1776),-20.45270304522617
Cubic Polynomial_32_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0076760>>
Cubic Polynomial_32_61,3*sin(x + 1),tensor(0.1849),-18.444584897111323
Cubic Polynomial_32_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01482e0>>
Cubic Polynomial_32_63,x**9,tensor(0.2266),-10.644167739652838
Cubic Polynomial_33_0,2*x + tan(4),tensor(0.2031),-14.394084223699782
Cubic Polynomial_33_1,tan(x)**8,tensor(0.1553),-28.580895812642726
Cubic Polynomial_33_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00420a0>>
Cubic Polynomial_33_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0045e80>>
Cubic Polynomial_33_4,sin(x),tensor(0.2285),-10.39722505684626
Cubic Polynomial_33_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00da6a0>>
Cubic Polynomial_33_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701b4c40>>
Cubic Polynomial_33_7,-cos(log(x)),tensor(0.),0
Cubic Polynomial_33_8,tan(x) + 3,tensor(0.1700),-22.8281202665921
Cubic Polynomial_33_9,x*tan(5),tensor(0.2080),-13.497182193219443
Cubic Polynomial_33_10,x*cos(1),tensor(0.2275),-10.5322051858217
Cubic Polynomial_33_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0105700>>
Cubic Polynomial_33_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef901b2ca0>>
Cubic Polynomial_33_13,sin(sqrt(x))**2,tensor(0.),0
Cubic Polynomial_33_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00d15b0>>
Cubic Polynomial_33_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00d19d0>>
Cubic Polynomial_33_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a51f0>>
Cubic Polynomial_33_17,x**4 - log(cos(x)),tensor(0.2142),-12.455217415199936
Cubic Polynomial_33_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01323d0>>
Cubic Polynomial_33_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90069820>>
Cubic Polynomial_33_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5008fb50>>
Cubic Polynomial_33_21,x*(2*x + 1),tensor(0.2097),-13.201324735104258
Cubic Polynomial_33_22,x**2/18,tensor(0.2251),-10.852716393410752
Cubic Polynomial_33_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a6730>>
Cubic Polynomial_33_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef901ed490>>
Cubic Polynomial_33_25,exp(3*x + 3),tensor(0.0162),-3681.3388877200045
Cubic Polynomial_33_26,x*(x + 3) + x,tensor(0.2203),-11.527932399537287
Cubic Polynomial_33_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70087a90>>
Cubic Polynomial_33_28,sin(x)**2,tensor(0.2179),-11.875893169540879
Cubic Polynomial_33_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50117a00>>
Cubic Polynomial_33_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0148a90>>
Cubic Polynomial_33_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0148970>>
Cubic Polynomial_33_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00f2100>>
Cubic Polynomial_33_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00e55e0>>
