 Nguyen-4_4_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81764c0>>
 Nguyen-4_4_15,sqrt(1 - x),tensor(0.4466),-0.5348894179581203
 Nguyen-4_4_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81373d0>>
 Nguyen-4_4_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8137ee0>>
 Nguyen-4_4_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8137bb0>>
 Nguyen-4_4_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8137430>>
 Nguyen-4_4_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8137790>>
 Nguyen-4_4_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8137520>>
 Nguyen-4_4_22,x + asin(x) + 1,tensor(0.6382),0.6786073399160734
 Nguyen-4_4_23,-x + exp(x),tensor(0.5031),0.0242211045026427
 Nguyen-4_4_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8176a60>>
 Nguyen-4_4_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8176df0>>
 Nguyen-4_4_26,3*x**5,tensor(0.5650),0.407294726338576
 Nguyen-4_4_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8248130>>
 Nguyen-4_4_28,x**6 + x + 4,tensor(0.2956),-4.675933585644639
 Nguyen-4_4_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8176b50>>
 Nguyen-4_4_30,exp(6*x),tensor(0.0180),-2972.2297923931433
 Nguyen-4_4_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82370a0>>
 Nguyen-4_4_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8237b80>>
 Nguyen-4_4_33,x/5,tensor(0.4938),-0.05099588588682291
 Nguyen-4_4_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa824be50>>
 Nguyen-4_4_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8176dc0>>
 Nguyen-4_4_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81769a0>>
 Nguyen-4_4_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81438e0>>
 Nguyen-4_4_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8143850>>
 Nguyen-4_4_39,x + 4/x,tensor(0.0656),-201.57955619006387
 Nguyen-4_4_40,3*x + sin(x),tensor(0.4715),-0.25618902929840415
 Nguyen-4_4_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81435e0>>
 Nguyen-4_4_42,exp(x + 8),tensor(0.0004),-6638136.583633725
 Nguyen-4_4_43,5*cosh(x),tensor(0.2141),-12.4751485690015
 Nguyen-4_4_44,x**2/2 + x,tensor(0.5798),0.47462043582947877
 Nguyen-4_4_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8137a60>>
 Nguyen-4_4_46,x**2 + 11,tensor(0.1215),-51.28853684203994
 Nguyen-4_4_47,x*(x + 6) + 2*x,tensor(0.2873),-5.153691440814596
 Nguyen-4_4_48,x*(sinh(x) + 1),tensor(0.6268),0.6454510028191158
 Nguyen-4_4_49,2*x**3 + x,tensor(0.5771),0.463100194095608
 Nguyen-4_4_50,sqrt(2*x + 1),tensor(0.),0
 Nguyen-4_4_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816d6a0>>
 Nguyen-4_4_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816d220>>
 Nguyen-4_4_53,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_4_54,x*(cos(x) + 5),tensor(0.3659),-2.0043425372978434
 Nguyen-4_4_55,x*(x + sin(x)),tensor(0.5326),0.22968216595691693
 Nguyen-4_4_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816dcd0>>
 Nguyen-4_4_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816d580>>
 Nguyen-4_4_58,x**6 + 2*x,tensor(0.6264),0.6442048490255916
 Nguyen-4_4_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8172340>>
 Nguyen-4_4_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8172e80>>
 Nguyen-4_4_61,x**2 + exp(x),tensor(0.5707),0.43426560830325267
 Nguyen-4_4_62,x + sin(2*x),tensor(0.5477),0.31783666204368644
 Nguyen-4_4_63,x + 4*log(x),tensor(0.),0
 Nguyen-4_4_64,3*x + sin(x),tensor(0.4715),-0.25618902929840415
 Nguyen-4_4_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8148a90>>
 Nguyen-4_4_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8148190>>
 Nguyen-4_4_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8148700>>
 Nguyen-4_4_68,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_4_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8148d90>>
 Nguyen-4_4_70,2*x + sinh(x),tensor(0.5253),0.18332010152670075
 Nguyen-4_4_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8137490>>
 Nguyen-4_4_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8172e50>>
 Nguyen-4_4_73,x + cosh(x),tensor(0.5836),0.49080100802605486
 Nguyen-4_4_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8245130>>
 Nguyen-4_4_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa826b8b0>>
 Nguyen-4_4_76,2*x/5,tensor(0.5068),0.052793877425417524
 Nguyen-4_4_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816d460>>
 Nguyen-4_4_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816fa60>>
 Nguyen-4_4_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816ffa0>>
 Nguyen-4_4_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816f700>>
 Nguyen-4_4_81,x**2 + 3*x,tensor(0.6123),0.5990821713537096
 Nguyen-4_4_82,x**4 - x + sin(x),tensor(0.5029),0.023260188572876372
 Nguyen-4_4_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82481f0>>
 Nguyen-4_4_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8100190>>
 Nguyen-4_4_85,1,tensor(0.),0
 Nguyen-4_4_86,3*x + sin(x),tensor(0.4715),-0.25618902929840415
 Nguyen-4_4_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8100cd0>>
 Nguyen-4_4_88,-1/x**2,tensor(0.0159),-3806.33427431965
 Nguyen-4_4_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa810bbb0>>
 Nguyen-4_4_90,tan(x + 1),tensor(0.2386),-9.17870850088348
 Nguyen-4_4_91,x + log(x) + 1,tensor(0.),0
 Nguyen-4_4_92,sin(2*x),tensor(0.5428),0.29070154961113914
 Nguyen-4_4_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81434c0>>
 Nguyen-4_4_94,x*acos(3),tensor(0.),0
 Nguyen-4_4_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816d280>>
 Nguyen-4_4_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816d7c0>>
 Nguyen-4_4_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816d550>>
 Nguyen-4_4_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816dc70>>
 Nguyen-4_4_99,2*x*log(x) - 2*x,tensor(0.),0
 Nguyen-4_4_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816d5b0>>
 Nguyen-4_4_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816df40>>
 Nguyen-4_4_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816d760>>
 Nguyen-4_4_103,sin(x + 5),tensor(0.4362),-0.6704181508364484
 Nguyen-4_4_104,x + x*sinh(4),tensor(0.0855),-113.37825168803144
 Nguyen-4_4_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81002e0>>
 Nguyen-4_4_106,x*sin(4) + x,tensor(0.4966),-0.027472733042356312
 Nguyen-4_4_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa810b0a0>>
 Nguyen-4_4_108,-x*cosh(x) + x,tensor(0.4569),-0.4131489215702411
 Nguyen-4_4_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81000a0>>
 Nguyen-4_4_110,16*x**2 - x,tensor(0.1788),-20.087798638969605
 Nguyen-4_4_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8143f70>>
 Nguyen-4_4_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8256160>>
 Nguyen-4_4_113,x + exp(2*x**2),tensor(0.4156),-0.9764784622991236
 Nguyen-4_4_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816f8e0>>
 Nguyen-4_4_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816f4c0>>
 Nguyen-4_4_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816dca0>>
 Nguyen-4_4_117,-2*x + atanh(x),tensor(0.4483),-0.5142470520991651
 Nguyen-4_4_118,x*exp(3),tensor(0.1192),-53.64198786827896
 Nguyen-4_4_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8148040>>
 Nguyen-4_4_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8176f10>>
 Nguyen-4_4_121,sqrt(3)/sqrt(x),tensor(0.),0
 Nguyen-4_4_122,x**2/2 + 6*x,tensor(0.3628),-2.083973044518285
 Nguyen-4_4_123,x + sin(x) + 1,tensor(0.6295),0.6537099908164201
 Nguyen-4_4_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa810ba00>>
 Nguyen-4_4_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa810b250>>
 Nguyen-4_4_126,2 - 2*x,tensor(0.3322),-3.042581823124234
 Nguyen-4_4_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa810b3a0>>
 Nguyen-4_5_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8256850>>
 Nguyen-4_5_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82568b0>>
 Nguyen-4_5_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8256580>>
 Nguyen-4_5_3,4*x**4 + x,tensor(0.6579),0.7295046654033741
 Nguyen-4_5_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81484f0>>
 Nguyen-4_5_5,x + sin(x) + 5,tensor(0.2582),-7.255603398783446
 Nguyen-4_5_6,x*atanh(x) + log(x),tensor(0.),0
 Nguyen-4_5_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa810b280>>
 Nguyen-4_5_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80d0af0>>
 Nguyen-4_5_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80d0e20>>
 Nguyen-4_5_10,2*x + log(x),tensor(0.),0
 Nguyen-4_5_11,-2*x + tan(2*x),tensor(0.2678),-6.4734227029915825
 Nguyen-4_5_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80cbc40>>
 Nguyen-4_5_13,x + tanh(x),tensor(0.5639),0.4020371210594451
 Nguyen-4_5_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80cb550>>
 Nguyen-4_5_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80cbfd0>>
 Nguyen-4_5_16,x*(x + sin(2)),tensor(0.6080),0.5842475964020716
 Nguyen-4_5_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8148c70>>
 Nguyen-4_5_18,-x*log(x) - x,tensor(0.),0
 Nguyen-4_5_19,2*x**2 + 4*x,tensor(0.5480),0.31984548586480743
 Nguyen-4_5_20,x**3*exp(x) + x,tensor(0.6817),0.7818933466994822
 Nguyen-4_5_21,4*log(x),tensor(0.),0
 Nguyen-4_5_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8100e50>>
 Nguyen-4_5_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8100df0>>
 Nguyen-4_5_24,7*x + sin(x),tensor(0.2817),-5.499244413430495
 Nguyen-4_5_25,x*(x + tan(x**2)),tensor(0.6043),0.5712366831940361
 Nguyen-4_5_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81376d0>>
 Nguyen-4_5_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8137ac0>>
 Nguyen-4_5_28,4*x*exp(x),tensor(0.4161),-0.9698558461914404
 Nguyen-4_5_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81298e0>>
 Nguyen-4_5_30,x + 3,tensor(0.3719),-1.8533554778212107
 Nguyen-4_5_31,x + tan(x) + 3,tensor(0.3892),-1.4627540818685545
 Nguyen-4_5_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80d0dc0>>
 Nguyen-4_5_33,2*x + log(x),tensor(0.),0
 Nguyen-4_5_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80c3430>>
 Nguyen-4_5_35,x + tanh(5),tensor(0.5770),0.46271326697327186
 Nguyen-4_5_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81292b0>>
 Nguyen-4_5_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81293a0>>
 Nguyen-4_5_38,3*x,tensor(0.5300),0.21350529214238145
 Nguyen-4_5_39,(x + 4)**3,tensor(0.0211),-2153.8617657108202
 Nguyen-4_5_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81363d0>>
 Nguyen-4_5_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8136c70>>
 Nguyen-4_5_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8136f70>>
 Nguyen-4_5_43,2*x + tan(x),tensor(0.5166),0.12463825850988386
 Nguyen-4_5_44,-x + cos(log(x)),tensor(0.),0
 Nguyen-4_5_45,exp(x - 3),tensor(0.4884),-0.09753906110887889
 Nguyen-4_5_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa811dfd0>>
 Nguyen-4_5_47,sin(3*x)/3,tensor(0.4964),-0.02951092275206335
 Nguyen-4_5_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8390880>>
 Nguyen-4_5_49,2*x*(x + 7),tensor(0.1715),-22.329791072976267
 Nguyen-4_5_50,x**8 + x**3,tensor(0.5589),0.37699136177500503
 Nguyen-4_5_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80d0c70>>
 Nguyen-4_5_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80d0610>>
 Nguyen-4_5_53,3*x + sin(x),tensor(0.4715),-0.25618902929840415
 Nguyen-4_5_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81331c0>>
 Nguyen-4_5_55,7*x,tensor(0.3123),-3.849392726456963
 Nguyen-4_5_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8129af0>>
 Nguyen-4_5_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8129ac0>>
 Nguyen-4_5_58,sqrt(1 - x**2) + acos(x),tensor(0.3435),-2.653292613452949
 Nguyen-4_5_59,tan(2*x + 4),tensor(0.3183),-3.586258986470984
 Nguyen-4_5_60,sinh(2*x)/2,tensor(0.5681),0.422021177409581
 Nguyen-4_5_61,x*(x + sin(x) + 1),tensor(0.6616),0.7384042271878117
 Nguyen-4_5_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80c35e0>>
 Nguyen-4_5_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80c34f0>>
 Nguyen-4_5_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80c3c70>>
 Nguyen-4_5_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80c3640>>
 Nguyen-4_5_66,cos(x) + sinh(x),tensor(0.5714),0.4375564570954086
 Nguyen-4_5_67,(x + 3)*exp(x),tensor(0.3076),-4.068032201035962
 Nguyen-4_5_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80cbcd0>>
 Nguyen-4_5_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80cb700>>
 Nguyen-4_5_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80cbe80>>
 Nguyen-4_5_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80ddca0>>
 Nguyen-4_5_72,-exp(x) + sin(x),tensor(0.3780),-1.7087228024062013
 Nguyen-4_5_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80d22e0>>
 Nguyen-4_5_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80d2520>>
 Nguyen-4_5_75,x + sin(x + 4),tensor(0.4575),-0.40628976764530345
 Nguyen-4_5_76,x**4 + sinh(x),tensor(0.6116),0.596654616729688
 Nguyen-4_5_77,x + log(x**2),tensor(0.3592),-2.181542467345038
 Nguyen-4_5_78,x*sin(x + 5),tensor(0.4445),-0.5618352758361824
 Nguyen-4_5_79,log(x + log(x**2)),tensor(0.),0
 Nguyen-4_5_80,-x + cos(x),tensor(0.4166),-0.9606483185431971
 Nguyen-4_5_81,x + 2*exp(x),tensor(0.4629),-0.34620673882310227
 Nguyen-4_5_82,x**4/4,tensor(0.4890),-0.09233983867042883
 Nguyen-4_5_83,x + atan(x),tensor(0.5643),0.4037999894228078
 Nguyen-4_5_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8129160>>
 Nguyen-4_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80d2760>>
 Nguyen-4_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80d2f40>>
 Nguyen-4_5_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80d2df0>>
 Nguyen-4_5_88,-x + sin(x),tensor(0.4734),-0.23755346205496153
 Nguyen-4_5_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa810b790>>
 Nguyen-4_5_90,x + log(x),tensor(0.),0
 Nguyen-4_5_91,x + tan(x) + 2,tensor(0.5069),0.05362949298640418
 Nguyen-4_5_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80c34c0>>
 Nguyen-4_5_93,sin(5*x),tensor(0.4290),-0.7708963962442981
 Nguyen-4_5_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81338e0>>
 Nguyen-4_5_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8133c10>>
 Nguyen-4_5_96,x/2 + cos(2),tensor(0.4751),-0.22039017390234172
 Nguyen-4_5_97,x**3 + sinh(x),tensor(0.5758),0.4572868066755581
 Nguyen-4_5_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80e5d60>>
 Nguyen-4_5_99,x + asin(sqrt(x)),tensor(0.),0
 Nguyen-4_5_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80e53a0>>
 Nguyen-4_5_101,4*x + acosh(x),tensor(0.),0
 Nguyen-4_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8082400>>
 Nguyen-4_5_103,2*x + sin(x),tensor(0.5340),0.2382592203457673
 Nguyen-4_5_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80dd4f0>>
 Nguyen-4_5_105,2*x + tan(5),tensor(0.2609),-7.028887778102144
 Nguyen-4_5_106,x + exp(x) + 1,tensor(0.4895),-0.08724423429533079
 Nguyen-4_5_107,sqrt(x) + tan(x),tensor(0.),0
 Nguyen-4_5_108,-sin(x) + cos(x),tensor(0.4231),-0.8592404636709541
 Nguyen-4_5_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8082fa0>>
 Nguyen-4_5_110,-x**2/2 + x + sin(x),tensor(0.5211),0.15509881505240464
 Nguyen-4_5_111,x*sin(2*x),tensor(0.5171),0.1282118485984276
 Nguyen-4_5_112,x**2 + 2*x,tensor(0.6759),0.7700581781207491
 Nguyen-4_5_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8380fd0>>
 Nguyen-4_5_114,8*x,tensor(0.2790),-5.681432827495649
 Nguyen-4_5_115,sqrt(x) + 2*x,tensor(0.),0
 Nguyen-4_5_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83b81c0>>
 Nguyen-4_5_117,6*x + sin(x),tensor(0.3157),-3.6986912095641618
 Nguyen-4_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aa6a0>>
 Nguyen-4_5_119,x*asin(x) - x,tensor(0.4393),-0.6284885941466072
 Nguyen-4_5_120,x*(x + exp(5)),tensor(0.0166),-3500.2001936595334
 Nguyen-4_5_121,-exp(-x),tensor(0.4040),-1.1758365928499561
 Nguyen-4_5_122,x + sinh(x),tensor(0.5669),0.41653295574248417
 Nguyen-4_5_123,2*x + tanh(4),tensor(0.6335),0.6652204588815495
 Nguyen-4_5_124,x + tan(x)**4,tensor(0.6290),0.6520227112609169
 Nguyen-4_5_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8082670>>
 Nguyen-4_5_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80e5c10>>
 Nguyen-4_5_127,2*x*exp(x) + x,tensor(0.6069),0.580592589988027
 Nguyen-4_6_0,2*x*exp(x) + 2*x,tensor(0.4890),-0.09236767645708066
 Nguyen-4_6_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8176640>>
 Nguyen-4_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83ad370>>
 Nguyen-4_6_3,x + log(5),tensor(0.5180),0.1340423351386283
 Nguyen-4_6_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b2940>>
 Nguyen-4_6_5,x*(x**3 + x) + x,tensor(0.6658),0.7480957747756506
 Nguyen-4_6_6,x/(tan(x) + 1),tensor(0.4017),-1.2185657070206455
 Nguyen-4_6_7,exp(3*x),tensor(0.2614),-6.984943593677822
 Nguyen-4_6_8,x/sin(3),tensor(0.3091),-3.994399092329127
 Nguyen-4_6_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b2b50>>
 Nguyen-4_6_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b2c40>>
 Nguyen-4_6_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b29a0>>
 Nguyen-4_6_12,2*x + 1,tensor(0.6334),0.6650913518798627
 Nguyen-4_6_13,2*x + log(x),tensor(0.),0
 Nguyen-4_6_14,x**4*cos(x),tensor(0.5008),0.006310491036507049
 Nguyen-4_6_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8133eb0>>
 Nguyen-4_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80e5fd0>>
 Nguyen-4_6_17,x*(x**3 + x) + x,tensor(0.6658),0.7480957747756506
 Nguyen-4_6_18,3*x + 1,tensor(0.5961),0.5409675350259192
 Nguyen-4_6_19,x**2/2 + 2*x,tensor(0.6174),0.615954216871007
 Nguyen-4_6_20,x*(x + 1)**2,tensor(0.7879),0.9275593011163751
 Nguyen-4_6_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80cb340>>
 Nguyen-4_6_22,x**3*(x + 1) + x,tensor(0.6546),0.721483964498124
 Nguyen-4_6_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80cb1c0>>
 Nguyen-4_6_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa808bee0>>
 Nguyen-4_6_25,x + x*log(4),tensor(0.5584),0.3745886190556188
 Nguyen-4_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b1bb0>>
 Nguyen-4_6_27,x + tanh(x),tensor(0.5639),0.4020371210594451
 Nguyen-4_6_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b1a60>>
 Nguyen-4_6_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa809ba30>>
 Nguyen-4_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa809b3d0>>
 Nguyen-4_6_31,3*x**2/2,tensor(0.5293),0.20916648052610443
 Nguyen-4_6_32,x**2*(x + sin(x)),tensor(0.5600),0.38251970089183107
 Nguyen-4_6_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8136ee0>>
 Nguyen-4_6_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8129280>>
 Nguyen-4_6_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81294c0>>
 Nguyen-4_6_36,x + 4/x,tensor(0.0656),-201.57955619006387
 Nguyen-4_6_37,x**2*(x*sin(x) + x),tensor(0.5685),0.4239235290372019
 Nguyen-4_6_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8390220>>
 Nguyen-4_6_39,-3*x + sin(x),tensor(0.3590),-2.1873931097664845
 Nguyen-4_6_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83342b0>>
