2023-10-18 15:58:57,360 INFO    SenderThread:490532 [sender.py:_save_file():1378] saving file media/table/game_log_3_4865ad109c0fb6d137a4.table.json with policy now
2023-10-18 15:58:57,361 DEBUG   SenderThread:490532 [sender.py:send():380] send: history
2023-10-18 15:58:57,362 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: summary_record
2023-10-18 15:58:57,363 INFO    SenderThread:490532 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 15:58:57,684 INFO    wandb-upload_0:490532 [upload_job.py:push():131] Uploaded file /tmp/tmprvedrpciwandb/qp3hl4k5-media/table/game_log_3_4865ad109c0fb6d137a4.table.json
2023-10-18 15:58:58,110 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/wandb-summary.json
2023-10-18 15:58:59,110 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/output.log
2023-10-18 15:58:59,363 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:59:04,364 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:59:08,880 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 15:59:09,881 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:59:10,058 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:59:10,077 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:59:10,077 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:59:15,232 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:59:20,232 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:59:25,058 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:59:25,077 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:59:25,077 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:59:25,243 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:59:30,243 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:59:35,244 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:59:38,882 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 15:59:40,058 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:59:40,077 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:59:40,077 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:59:41,201 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:59:46,202 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:59:51,202 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:59:55,058 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:59:55,077 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:59:55,077 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:59:57,175 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:00:02,175 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:00:07,176 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:00:08,883 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 16:00:10,058 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:00:10,077 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:00:10,077 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:00:12,206 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:00:17,206 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:00:22,207 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:00:25,058 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:00:25,077 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:00:25,078 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:00:28,197 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:00:33,198 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:00:38,199 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:00:38,884 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 16:00:40,058 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:00:40,077 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:00:40,078 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:00:44,142 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:00:49,143 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:00:54,144 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:00:55,059 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:00:55,077 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:00:55,078 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:00:59,226 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:01:04,227 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:01:08,885 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 16:01:09,886 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:01:10,058 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:01:10,078 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:01:10,078 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:01:15,198 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:01:20,199 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:01:25,059 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:01:25,078 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:01:25,078 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:01:25,236 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:01:30,237 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:01:35,237 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:01:37,199 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/output.log
2023-10-18 16:01:38,233 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/output.log
2023-10-18 16:01:38,889 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 16:01:40,059 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:01:40,079 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:01:40,079 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:01:41,199 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:01:46,200 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:01:49,564 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 16:01:49,565 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 16:01:49,577 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 16:01:50,239 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/media/table/game_log_4_1d53958f7048fa9f811d.table.json
2023-10-18 16:01:50,240 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/media/table
2023-10-18 16:01:50,318 INFO    wandb-upload_1:490532 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp3uz0zo5i
2023-10-18 16:01:50,477 INFO    wandb-upload_0:490532 [upload_job.py:push():131] Uploaded file /tmp/tmprvedrpciwandb/4x3de337-media/table/game_log_4_1d53958f7048fa9f811d.table.json
2023-10-18 16:01:51,017 INFO    SenderThread:490532 [sender.py:send_request_log_artifact():1444] logged artifact run-sqey9w65-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDg2NjI4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg3MzI1OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDg0MDQ1', 'versionIndex': 3}}}
2023-10-18 16:01:51,017 DEBUG   SenderThread:490532 [sender.py:send():380] send: files
2023-10-18 16:01:51,017 INFO    SenderThread:490532 [sender.py:_save_file():1378] saving file media/table/game_log_4_1d53958f7048fa9f811d.table.json with policy now
2023-10-18 16:01:51,018 DEBUG   SenderThread:490532 [sender.py:send():380] send: history
2023-10-18 16:01:51,018 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: summary_record
2023-10-18 16:01:51,019 INFO    SenderThread:490532 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 16:01:51,240 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/wandb-summary.json
2023-10-18 16:01:51,325 INFO    wandb-upload_1:490532 [upload_job.py:push():131] Uploaded file /tmp/tmprvedrpciwandb/1zh9gr5z-media/table/game_log_4_1d53958f7048fa9f811d.table.json
2023-10-18 16:01:52,020 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:01:53,241 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/output.log
2023-10-18 16:01:54,241 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/output.log
2023-10-18 16:01:55,059 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:01:55,079 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:01:55,079 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:01:57,174 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:02:02,175 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:02:07,179 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:02:08,889 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 16:02:10,059 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:02:10,079 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:02:10,079 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:02:12,256 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:02:17,257 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:02:22,257 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:02:25,059 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:02:25,079 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:02:25,079 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:02:28,148 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:02:33,148 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:02:38,149 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:02:38,892 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 16:02:40,059 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:02:40,079 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:02:40,079 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:02:43,224 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:02:48,224 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:02:53,225 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:02:55,059 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:02:55,079 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:02:55,079 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:02:59,163 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:03:04,164 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:03:08,892 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 16:03:09,893 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:03:10,060 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:03:10,079 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:03:10,079 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:03:15,210 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:03:20,211 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:03:25,060 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:03:25,079 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:03:25,079 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:03:25,244 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:03:30,244 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:03:35,245 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:03:38,893 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 16:03:40,060 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:03:40,079 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:03:40,080 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:03:41,208 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:03:46,209 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:03:51,210 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:03:55,060 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:03:55,080 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:03:55,080 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:03:57,202 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:04:02,203 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:04:07,204 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:04:08,894 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 16:04:10,060 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:04:10,080 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:04:10,080 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:04:12,245 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:04:17,246 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:04:22,247 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:04:25,060 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:04:25,080 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:04:25,080 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:04:28,170 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:04:32,336 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/output.log
2023-10-18 16:04:33,230 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:04:33,337 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/output.log
2023-10-18 16:04:38,230 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:04:38,895 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 16:04:40,061 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:04:40,080 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:04:40,080 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:04:44,175 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:04:44,626 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 16:04:44,627 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 16:04:44,639 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 16:04:45,343 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/media/table/game_log_5_6770a7f05415d83056e7.table.json
2023-10-18 16:04:45,344 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/media/table
2023-10-18 16:04:45,436 INFO    wandb-upload_0:490532 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmps2jvguxs
2023-10-18 16:04:45,811 INFO    wandb-upload_1:490532 [upload_job.py:push():131] Uploaded file /tmp/tmprvedrpciwandb/18g1tajc-media/table/game_log_5_6770a7f05415d83056e7.table.json
2023-10-18 16:04:46,057 INFO    SenderThread:490532 [sender.py:send_request_log_artifact():1444] logged artifact run-sqey9w65-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDg5MTMx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg3MzI1OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDg2NjI4', 'versionIndex': 4}}}
2023-10-18 16:04:46,057 DEBUG   SenderThread:490532 [sender.py:send():380] send: files
2023-10-18 16:04:46,057 INFO    SenderThread:490532 [sender.py:_save_file():1378] saving file media/table/game_log_5_6770a7f05415d83056e7.table.json with policy now
2023-10-18 16:04:46,057 DEBUG   SenderThread:490532 [sender.py:send():380] send: history
2023-10-18 16:04:46,058 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: summary_record
2023-10-18 16:04:46,059 INFO    SenderThread:490532 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 16:04:46,344 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/wandb-summary.json
2023-10-18 16:04:46,384 INFO    wandb-upload_0:490532 [upload_job.py:push():131] Uploaded file /tmp/tmprvedrpciwandb/hx4cnojm-media/table/game_log_5_6770a7f05415d83056e7.table.json
2023-10-18 16:04:47,344 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/output.log
2023-10-18 16:04:50,059 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:04:55,060 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:04:55,060 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:04:55,080 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:04:55,080 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:05:00,218 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:05:05,219 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:05:08,896 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 16:05:10,060 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:05:10,080 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:05:10,080 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:05:10,231 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:05:15,232 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:05:20,232 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:05:25,061 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:05:25,080 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:05:25,081 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:05:25,236 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:05:30,236 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:05:35,237 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:05:38,897 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 16:05:40,061 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:05:40,080 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:05:40,081 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:05:41,205 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:05:46,206 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:05:51,207 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:05:55,061 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:05:55,080 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:05:55,081 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:05:57,183 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:06:02,184 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:06:07,184 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:06:07,698 DEBUG   SenderThread:490532 [sender.py:send():380] send: exit
2023-10-18 16:06:07,699 INFO    SenderThread:490532 [sender.py:send_exit():585] handling exit code: 255
2023-10-18 16:06:07,699 INFO    SenderThread:490532 [sender.py:send_exit():587] handling runtime: 1138
2023-10-18 16:06:07,700 INFO    SenderThread:490532 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 16:06:07,700 INFO    SenderThread:490532 [sender.py:send_exit():593] send defer
2023-10-18 16:06:07,701 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: defer
2023-10-18 16:06:07,701 INFO    HandlerThread:490532 [handler.py:handle_request_defer():170] handle defer: 0
2023-10-18 16:06:07,701 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: defer
2023-10-18 16:06:07,701 INFO    SenderThread:490532 [sender.py:send_request_defer():609] handle sender defer: 0
2023-10-18 16:06:07,701 INFO    SenderThread:490532 [sender.py:transition_state():613] send defer: 1
2023-10-18 16:06:07,701 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: defer
2023-10-18 16:06:07,701 INFO    HandlerThread:490532 [handler.py:handle_request_defer():170] handle defer: 1
2023-10-18 16:06:07,701 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: defer
2023-10-18 16:06:07,701 INFO    SenderThread:490532 [sender.py:send_request_defer():609] handle sender defer: 1
2023-10-18 16:06:07,701 INFO    SenderThread:490532 [sender.py:transition_state():613] send defer: 2
