2023-10-04 14:52:37,222 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:52:38,081 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 14:52:38,081 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 14:52:38,081 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_315_67676db9e448a5bb030d.table.json
2023-10-04 14:52:38,082 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 14:52:38,389 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/snqey2e4-media/table/game_log_315_67676db9e448a5bb030d.table.json
2023-10-04 14:52:42,223 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:52:46,138 DEBUG   SenderThread:3629087 [sender.py:send():380] send: stats
2023-10-04 14:52:47,010 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 14:52:47,011 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 14:52:47,012 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 14:52:48,148 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:52:50,090 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 14:52:50,720 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 14:52:50,720 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 14:52:50,760 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 14:52:51,427 INFO    wandb-upload_0:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpagrv1gn7
2023-10-04 14:52:54,057 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDA3ODE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDA3NTI4', 'versionIndex': 315}}}
2023-10-04 14:52:54,057 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 14:52:54,058 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_316_38d4e6f38a9de7ad16a6.table.json with policy now
2023-10-04 14:52:54,058 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:52:54,058 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 14:52:54,060 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 14:52:54,061 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 14:52:54,095 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 14:52:54,095 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_316_38d4e6f38a9de7ad16a6.table.json
2023-10-04 14:52:54,096 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 14:52:54,289 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/kudn7uzp-media/table/game_log_316_38d4e6f38a9de7ad16a6.table.json
2023-10-04 14:52:54,608 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/0vh9o9qa-media/table/game_log_316_38d4e6f38a9de7ad16a6.table.json
2023-10-04 14:52:58,098 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 14:52:59,063 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:53:02,011 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 14:53:02,011 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 14:53:02,013 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 14:53:04,191 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:53:06,105 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 14:53:07,240 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 14:53:07,240 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 14:53:07,256 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 14:53:09,919 INFO    wandb-upload_1:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmparcjk4hf
2023-10-04 14:53:10,108 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_317_df31368529c6de2ebddb.table.json
2023-10-04 14:53:10,109 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 14:53:10,569 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDA4MTI4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDA3ODE0', 'versionIndex': 316}}}
2023-10-04 14:53:10,569 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 14:53:10,570 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:53:10,570 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_317_df31368529c6de2ebddb.table.json with policy now
2023-10-04 14:53:10,571 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 14:53:10,573 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 14:53:10,575 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 14:53:10,796 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/85dlautc-media/table/game_log_317_df31368529c6de2ebddb.table.json
2023-10-04 14:53:11,127 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/jmcn6ipk-media/table/game_log_317_df31368529c6de2ebddb.table.json
2023-10-04 14:53:14,112 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 14:53:14,112 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 14:53:15,577 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:53:16,139 DEBUG   SenderThread:3629087 [sender.py:send():380] send: stats
2023-10-04 14:53:17,011 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 14:53:17,012 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 14:53:17,013 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 14:53:20,802 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:53:22,118 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 14:53:23,767 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 14:53:23,767 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 14:53:23,778 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 14:53:24,477 INFO    wandb-upload_0:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmptyz1gltb
2023-10-04 14:53:25,091 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDA4Mzg4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDA4MTI4', 'versionIndex': 317}}}
2023-10-04 14:53:25,092 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 14:53:25,092 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_318_be7e74598a99033380e3.table.json with policy now
2023-10-04 14:53:25,092 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 14:53:25,093 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 14:53:25,095 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 14:53:25,317 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/kbvnvghm-media/table/game_log_318_be7e74598a99033380e3.table.json
2023-10-04 14:53:26,096 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:53:26,122 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 14:53:26,122 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 14:53:26,123 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_318_be7e74598a99033380e3.table.json
2023-10-04 14:53:26,123 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 14:53:26,439 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/o67sr67e-media/table/game_log_318_be7e74598a99033380e3.table.json
2023-10-04 14:53:31,096 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:53:32,012 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 14:53:32,013 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 14:53:32,013 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 14:53:36,364 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:53:38,131 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 14:53:39,908 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 14:53:39,909 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 14:53:39,919 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 14:53:40,673 INFO    wandb-upload_1:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp9cf3svcf
2023-10-04 14:53:41,259 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDA4NjQy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDA4Mzg4', 'versionIndex': 318}}}
2023-10-04 14:53:41,260 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 14:53:41,260 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_319_3badcae6d5999037b2a2.table.json with policy now
2023-10-04 14:53:41,260 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 14:53:41,261 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 14:53:41,262 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 14:53:41,464 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/xcpbn7sb-media/table/game_log_319_3badcae6d5999037b2a2.table.json
2023-10-04 14:53:42,135 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 14:53:42,135 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_319_3badcae6d5999037b2a2.table.json
2023-10-04 14:53:42,135 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 14:53:42,263 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:53:42,471 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/tug5q4ld-media/table/game_log_319_3badcae6d5999037b2a2.table.json
2023-10-04 14:53:46,138 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 14:53:46,140 DEBUG   SenderThread:3629087 [sender.py:send():380] send: stats
2023-10-04 14:53:47,011 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 14:53:47,012 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 14:53:47,013 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 14:53:48,148 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:53:53,656 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:53:54,146 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 14:53:56,181 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 14:53:56,182 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 14:53:56,193 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 14:53:56,847 INFO    wandb-upload_0:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpyd9lrlrd
2023-10-04 14:53:57,640 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDA4ODk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDA4NjQy', 'versionIndex': 319}}}
2023-10-04 14:53:57,640 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 14:53:57,640 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_320_d0801008983517001f37.table.json with policy now
2023-10-04 14:53:57,641 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 14:53:57,642 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 14:53:57,643 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 14:53:57,891 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/aeuh7lmh-media/table/game_log_320_d0801008983517001f37.table.json
2023-10-04 14:53:58,149 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 14:53:58,149 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_320_d0801008983517001f37.table.json
2023-10-04 14:53:58,150 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 14:53:58,504 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/k60udra7-media/table/game_log_320_d0801008983517001f37.table.json
2023-10-04 14:53:59,644 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:54:02,011 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 14:54:02,011 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 14:54:02,012 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 14:54:02,153 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 14:54:05,108 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:54:10,159 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 14:54:10,659 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:54:12,243 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 14:54:12,244 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 14:54:12,255 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 14:54:12,987 INFO    wandb-upload_1:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmprsz6r0fa
2023-10-04 14:54:13,621 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDA5MTU3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDA4ODk3', 'versionIndex': 320}}}
2023-10-04 14:54:13,621 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 14:54:13,622 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_321_9a4dcac36df2809eb472.table.json with policy now
2023-10-04 14:54:13,622 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 14:54:13,623 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 14:54:13,624 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 14:54:13,857 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/vjd1rw1n-media/table/game_log_321_9a4dcac36df2809eb472.table.json
2023-10-04 14:54:14,163 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 14:54:14,163 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_321_9a4dcac36df2809eb472.table.json
2023-10-04 14:54:14,164 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 14:54:14,509 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/0t675ml9-media/table/game_log_321_9a4dcac36df2809eb472.table.json
2023-10-04 14:54:16,143 DEBUG   SenderThread:3629087 [sender.py:send():380] send: stats
2023-10-04 14:54:16,144 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:54:17,012 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 14:54:17,013 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 14:54:17,014 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 14:54:18,166 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 14:54:22,100 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:54:26,173 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 14:54:27,430 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:54:28,993 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 14:54:28,994 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 14:54:29,004 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 14:54:29,727 INFO    wandb-upload_0:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpv6sgohbu
2023-10-04 14:54:30,177 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_322_b5f9356aec8b52e002e4.table.json
2023-10-04 14:54:30,177 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 14:54:30,343 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDA5NDE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDA5MTU3', 'versionIndex': 321}}}
2023-10-04 14:54:30,343 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 14:54:30,344 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_322_b5f9356aec8b52e002e4.table.json with policy now
2023-10-04 14:54:30,344 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 14:54:30,345 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 14:54:30,346 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 14:54:30,553 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/10s3x4h6-media/table/game_log_322_b5f9356aec8b52e002e4.table.json
2023-10-04 14:54:30,858 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/o0skynde-media/table/game_log_322_b5f9356aec8b52e002e4.table.json
2023-10-04 14:54:32,012 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 14:54:32,013 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 14:54:32,014 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 14:54:33,162 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:54:34,180 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 14:54:34,181 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 14:54:38,164 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:54:42,187 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 14:54:43,319 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 14:54:44,842 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 14:54:44,843 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 14:54:44,853 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 14:54:45,493 INFO    wandb-upload_1:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp43f07r6d
