2023-10-17 14:20:34,227 DEBUG   SenderThread:546486 [sender.py:send():380] send: stats
2023-10-17 14:20:34,757 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:20:35,302 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: stop_status
2023-10-17 14:20:35,303 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: stop_status
2023-10-17 14:20:35,304 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-17 14:20:36,456 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:20:41,456 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:20:43,765 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:20:44,765 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:20:46,730 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:20:47,103 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-17 14:20:47,103 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: log_artifact
2023-10-17 14:20:47,114 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: partial_history
2023-10-17 14:20:47,768 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table/game_log_62_9d6f6e7ac5f98375b7f9.table.json
2023-10-17 14:20:47,768 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table
2023-10-17 14:20:47,879 INFO    wandb-upload_2:546486 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpl8tragw0
2023-10-17 14:20:48,006 INFO    wandb-upload_1:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/iuwtapnk-media/table/game_log_62_9d6f6e7ac5f98375b7f9.table.json
2023-10-17 14:20:48,456 INFO    SenderThread:546486 [sender.py:send_request_log_artifact():1444] logged artifact run-84eyxf93-game_log - {'id': 'QXJ0aWZhY3Q6NjA4MDc5NjU5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzUyMDEzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4MDc5NDI4', 'versionIndex': 61}}}
2023-10-17 14:20:48,457 DEBUG   SenderThread:546486 [sender.py:send():380] send: files
2023-10-17 14:20:48,457 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file media/table/game_log_62_9d6f6e7ac5f98375b7f9.table.json with policy now
2023-10-17 14:20:48,457 DEBUG   SenderThread:546486 [sender.py:send():380] send: history
2023-10-17 14:20:48,458 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: summary_record
2023-10-17 14:20:48,459 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-17 14:20:48,769 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/wandb-summary.json
2023-10-17 14:20:48,769 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:20:48,781 INFO    wandb-upload_0:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/zmy9ok37-media/table/game_log_62_9d6f6e7ac5f98375b7f9.table.json
2023-10-17 14:20:50,302 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: stop_status
2023-10-17 14:20:50,303 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-17 14:20:50,303 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: stop_status
2023-10-17 14:20:52,478 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:20:57,479 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:20:59,778 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:21:02,538 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-17 14:21:02,538 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: log_artifact
2023-10-17 14:21:02,549 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: partial_history
2023-10-17 14:21:02,781 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table/game_log_63_fba0cead03aef931c934.table.json
2023-10-17 14:21:02,781 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table
2023-10-17 14:21:03,016 INFO    wandb-upload_1:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/9v2s5tlv-media/table/game_log_63_fba0cead03aef931c934.table.json
2023-10-17 14:21:03,391 INFO    wandb-upload_0:546486 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpkurdwyuh
2023-10-17 14:21:04,120 INFO    SenderThread:546486 [sender.py:send_request_log_artifact():1444] logged artifact run-84eyxf93-game_log - {'id': 'QXJ0aWZhY3Q6NjA4MDc5ODI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzUyMDEzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4MDc5NjU5', 'versionIndex': 62}}}
2023-10-17 14:21:04,120 DEBUG   SenderThread:546486 [sender.py:send():380] send: files
2023-10-17 14:21:04,120 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file media/table/game_log_63_fba0cead03aef931c934.table.json with policy now
2023-10-17 14:21:04,120 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:21:04,121 DEBUG   SenderThread:546486 [sender.py:send():380] send: history
2023-10-17 14:21:04,122 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: summary_record
2023-10-17 14:21:04,122 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-17 14:21:04,228 DEBUG   SenderThread:546486 [sender.py:send():380] send: stats
2023-10-17 14:21:04,467 INFO    wandb-upload_2:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/g76dkk08-media/table/game_log_63_fba0cead03aef931c934.table.json
2023-10-17 14:21:04,783 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/wandb-summary.json
2023-10-17 14:21:04,784 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:21:05,302 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: stop_status
2023-10-17 14:21:05,303 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-17 14:21:05,303 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: stop_status
2023-10-17 14:21:09,455 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:21:14,741 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:21:15,793 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:21:18,154 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-17 14:21:18,155 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: log_artifact
2023-10-17 14:21:18,165 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: partial_history
2023-10-17 14:21:18,795 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table/game_log_64_9f7f72d33e167920f3ee.table.json
2023-10-17 14:21:18,796 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table
2023-10-17 14:21:18,993 INFO    wandb-upload_0:546486 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpdgt02u0x
2023-10-17 14:21:19,039 INFO    wandb-upload_2:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/ahtww5do-media/table/game_log_64_9f7f72d33e167920f3ee.table.json
2023-10-17 14:21:19,709 INFO    SenderThread:546486 [sender.py:send_request_log_artifact():1444] logged artifact run-84eyxf93-game_log - {'id': 'QXJ0aWZhY3Q6NjA4MDc5OTU5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzUyMDEzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4MDc5ODI2', 'versionIndex': 63}}}
2023-10-17 14:21:19,710 DEBUG   SenderThread:546486 [sender.py:send():380] send: files
2023-10-17 14:21:19,710 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file media/table/game_log_64_9f7f72d33e167920f3ee.table.json with policy now
2023-10-17 14:21:19,710 DEBUG   SenderThread:546486 [sender.py:send():380] send: history
2023-10-17 14:21:19,711 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: summary_record
2023-10-17 14:21:19,711 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-17 14:21:19,797 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/wandb-summary.json
2023-10-17 14:21:20,064 INFO    wandb-upload_1:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/0cebfxgr-media/table/game_log_64_9f7f72d33e167920f3ee.table.json
2023-10-17 14:21:20,303 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: stop_status
2023-10-17 14:21:20,303 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-17 14:21:20,304 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: stop_status
2023-10-17 14:21:20,397 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:21:20,798 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:21:25,398 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:21:29,805 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:21:30,806 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:21:31,103 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:21:33,497 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-17 14:21:33,498 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: log_artifact
2023-10-17 14:21:33,508 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: partial_history
2023-10-17 14:21:33,810 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table/game_log_65_745bfb3737ac3c3b676f.table.json
2023-10-17 14:21:33,810 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table
2023-10-17 14:21:34,049 INFO    wandb-upload_2:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/aw9f8jkm-media/table/game_log_65_745bfb3737ac3c3b676f.table.json
2023-10-17 14:21:34,352 INFO    wandb-upload_1:546486 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpnwndddhb
2023-10-17 14:21:35,019 INFO    SenderThread:546486 [sender.py:send_request_log_artifact():1444] logged artifact run-84eyxf93-game_log - {'id': 'QXJ0aWZhY3Q6NjA4MDgwMTEw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzUyMDEzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4MDc5OTU5', 'versionIndex': 64}}}
2023-10-17 14:21:35,020 DEBUG   SenderThread:546486 [sender.py:send():380] send: files
2023-10-17 14:21:35,020 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file media/table/game_log_65_745bfb3737ac3c3b676f.table.json with policy now
2023-10-17 14:21:35,020 DEBUG   SenderThread:546486 [sender.py:send():380] send: history
2023-10-17 14:21:35,021 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: summary_record
2023-10-17 14:21:35,022 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-17 14:21:35,022 DEBUG   SenderThread:546486 [sender.py:send():380] send: stats
2023-10-17 14:21:35,303 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: stop_status
2023-10-17 14:21:35,303 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: stop_status
2023-10-17 14:21:35,305 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-17 14:21:35,340 INFO    wandb-upload_0:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/xgbdc9mm-media/table/game_log_65_745bfb3737ac3c3b676f.table.json
2023-10-17 14:21:35,812 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/wandb-summary.json
2023-10-17 14:21:36,442 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:21:36,813 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:21:41,443 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:21:45,821 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:21:46,472 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:21:48,873 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-17 14:21:48,873 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: log_artifact
2023-10-17 14:21:48,885 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: partial_history
2023-10-17 14:21:49,665 INFO    wandb-upload_1:546486 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpk22vjot4
2023-10-17 14:21:49,825 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table/game_log_66_d0f4c7bf568b186a5635.table.json
2023-10-17 14:21:49,825 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table
2023-10-17 14:21:50,303 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: stop_status
2023-10-17 14:21:50,304 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-17 14:21:50,372 INFO    SenderThread:546486 [sender.py:send_request_log_artifact():1444] logged artifact run-84eyxf93-game_log - {'id': 'QXJ0aWZhY3Q6NjA4MDgwMjk2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzUyMDEzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4MDgwMTEw', 'versionIndex': 65}}}
2023-10-17 14:21:50,372 DEBUG   SenderThread:546486 [sender.py:send():380] send: files
2023-10-17 14:21:50,372 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file media/table/game_log_66_d0f4c7bf568b186a5635.table.json with policy now
2023-10-17 14:21:50,372 DEBUG   SenderThread:546486 [sender.py:send():380] send: history
2023-10-17 14:21:50,373 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: summary_record
2023-10-17 14:21:50,374 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-17 14:21:50,374 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: stop_status
2023-10-17 14:21:50,598 INFO    wandb-upload_0:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/us1hm1bj-media/table/game_log_66_d0f4c7bf568b186a5635.table.json
2023-10-17 14:21:50,826 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/wandb-summary.json
2023-10-17 14:21:50,826 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:21:50,924 INFO    wandb-upload_1:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/ijqq9kaf-media/table/game_log_66_d0f4c7bf568b186a5635.table.json
2023-10-17 14:21:51,505 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:21:56,506 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:22:00,836 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:22:01,658 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:22:01,837 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:22:04,024 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-17 14:22:04,025 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: log_artifact
2023-10-17 14:22:04,035 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: partial_history
2023-10-17 14:22:04,834 INFO    wandb-upload_0:546486 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpzofdtt2h
2023-10-17 14:22:04,840 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table/game_log_67_2217be856508b0a8b4f7.table.json
2023-10-17 14:22:04,840 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table
2023-10-17 14:22:05,303 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: stop_status
2023-10-17 14:22:05,304 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-17 14:22:05,512 INFO    SenderThread:546486 [sender.py:send_request_log_artifact():1444] logged artifact run-84eyxf93-game_log - {'id': 'QXJ0aWZhY3Q6NjA4MDgwNDY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzUyMDEzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4MDgwMjk2', 'versionIndex': 66}}}
2023-10-17 14:22:05,512 DEBUG   SenderThread:546486 [sender.py:send():380] send: files
2023-10-17 14:22:05,512 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file media/table/game_log_67_2217be856508b0a8b4f7.table.json with policy now
2023-10-17 14:22:05,513 DEBUG   SenderThread:546486 [sender.py:send():380] send: history
2023-10-17 14:22:05,513 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: summary_record
2023-10-17 14:22:05,514 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-17 14:22:05,514 DEBUG   SenderThread:546486 [sender.py:send():380] send: stats
2023-10-17 14:22:05,515 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: stop_status
2023-10-17 14:22:05,746 INFO    wandb-upload_1:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/tuq5cvdf-media/table/game_log_67_2217be856508b0a8b4f7.table.json
2023-10-17 14:22:05,841 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/wandb-summary.json
2023-10-17 14:22:06,086 INFO    wandb-upload_0:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/zbrmnuxh-media/table/game_log_67_2217be856508b0a8b4f7.table.json
2023-10-17 14:22:06,668 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:22:06,843 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:22:11,669 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:22:15,851 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:22:16,852 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:22:17,357 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:22:19,704 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-17 14:22:19,704 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: log_artifact
2023-10-17 14:22:19,715 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: partial_history
2023-10-17 14:22:19,855 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table/game_log_68_23b86a91907cdd70fdc8.table.json
2023-10-17 14:22:19,855 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table
2023-10-17 14:22:20,089 INFO    wandb-upload_1:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/rr4dufur-media/table/game_log_68_23b86a91907cdd70fdc8.table.json
2023-10-17 14:22:20,303 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: stop_status
2023-10-17 14:22:20,304 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-17 14:22:20,499 INFO    wandb-upload_0:546486 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpk0j5k1s4
2023-10-17 14:22:21,266 INFO    SenderThread:546486 [sender.py:send_request_log_artifact():1444] logged artifact run-84eyxf93-game_log - {'id': 'QXJ0aWZhY3Q6NjA4MDgwNjIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzUyMDEzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4MDgwNDY1', 'versionIndex': 67}}}
2023-10-17 14:22:21,266 DEBUG   SenderThread:546486 [sender.py:send():380] send: files
2023-10-17 14:22:21,266 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file media/table/game_log_68_23b86a91907cdd70fdc8.table.json with policy now
2023-10-17 14:22:21,267 DEBUG   SenderThread:546486 [sender.py:send():380] send: history
2023-10-17 14:22:21,267 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: summary_record
2023-10-17 14:22:21,268 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-17 14:22:21,268 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: stop_status
2023-10-17 14:22:21,576 INFO    wandb-upload_2:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/dn2716yw-media/table/game_log_68_23b86a91907cdd70fdc8.table.json
2023-10-17 14:22:21,857 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/wandb-summary.json
2023-10-17 14:22:22,437 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:22:22,858 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:22:27,437 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:22:31,866 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:22:32,840 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:22:32,867 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:22:34,232 DEBUG   SenderThread:546486 [sender.py:send():380] send: stats
2023-10-17 14:22:35,196 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-17 14:22:35,196 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: log_artifact
2023-10-17 14:22:35,207 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: partial_history
2023-10-17 14:22:35,303 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: stop_status
2023-10-17 14:22:35,304 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-17 14:22:35,870 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table/game_log_69_dd1be7175ac845fcfb8f.table.json
