Exponential Growth_24_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6814d610>>
Exponential Growth_24_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa808b6a0>>
Exponential Growth_24_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8075910>>
Exponential Growth_24_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8075e50>>
Exponential Growth_24_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8075340>>
Exponential Growth_24_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8148160>>
Exponential Growth_24_41,x + tan(x) + 1/x,tensor(0.0010),-907018.0542347252
Exponential Growth_24_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82894f0>>
Exponential Growth_24_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8289f40>>
Exponential Growth_24_44,sin(x) + atan(x),tensor(0.0522),-328.87041280025045
Exponential Growth_24_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa828cb50>>
Exponential Growth_24_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e2910>>
Exponential Growth_24_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680efb50>>
Exponential Growth_24_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa809ea90>>
Exponential Growth_24_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa809e970>>
Exponential Growth_24_50,18/x**3,tensor(4.9932e-13),-4.0108968189784646e+24
Exponential Growth_24_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82379d0>>
Exponential Growth_24_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82812b0>>
Exponential Growth_24_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8281fd0>>
Exponential Growth_24_54,log(x)**4,tensor(0.),0
Exponential Growth_24_55,exp(x) - cos(x)**2/2,tensor(0.0708),-171.37026591017636
Exponential Growth_24_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9007b640>>
Exponential Growth_24_57,3*x**3 + sin(x),tensor(0.0489),-377.29673796019176
Exponential Growth_24_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900d2670>>
Exponential Growth_24_59,x*tan(x + 1),tensor(0.0052),-36210.48562870898
Exponential Growth_24_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8248d60>>
Exponential Growth_24_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8248c40>>
Exponential Growth_24_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82486a0>>
Exponential Growth_24_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281ea400>>
Exponential Growth_24_64,x*sqrt(1/x),tensor(0.),0
Exponential Growth_24_65,-x/2,tensor(0.0539),-306.9040188019863
Exponential Growth_24_66,x**2 + x*(x + 3),tensor(0.0563),-279.47070354688685
Exponential Growth_24_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901912b0>>
Exponential Growth_24_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81297c0>>
Exponential Growth_24_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681f0760>>
Exponential Growth_24_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48150a30>>
Exponential Growth_24_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f0820>>
Exponential Growth_24_72,x + 1,tensor(0.0776),-140.28170854883498
Exponential Growth_24_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900a9ac0>>
Exponential Growth_24_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68082b80>>
Exponential Growth_24_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90076d30>>
Exponential Growth_24_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82487f0>>
Exponential Growth_24_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2803d850>>
Exponential Growth_24_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2803d670>>
Exponential Growth_24_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80e50d0>>
Exponential Growth_24_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80e5370>>
Exponential Growth_24_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82d4af0>>
Exponential Growth_24_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82d4cd0>>
Exponential Growth_24_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82d4280>>
Exponential Growth_24_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82d4250>>
Exponential Growth_24_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82d4430>>
Exponential Growth_24_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82d4c10>>
Exponential Growth_24_87,2*x**2 - x,tensor(0.0642),-211.61450959801385
Exponential Growth_24_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48075040>>
Exponential Growth_24_89,tan(x + 6),tensor(0.0459),-431.50619392716123
Exponential Growth_24_90,3*x - 4,tensor(0.0234),-1739.5149284811964
Exponential Growth_24_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6814d2e0>>
Exponential Growth_24_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa809eb20>>
Exponential Growth_24_93,exp(3*x)/3,tensor(0.0675),-189.82638951416914
Exponential Growth_24_94,x/(1 - x),tensor(0.0054),-33783.93394271896
Exponential Growth_24_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82d4940>>
Exponential Growth_24_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80a4490>>
Exponential Growth_24_97,6*x*exp(x),tensor(0.0340),-805.2367080238741
Exponential Growth_24_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa828c370>>
Exponential Growth_24_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa828cd90>>
Exponential Growth_24_100,2*x*(x + 3),tensor(0.0404),-563.381546484841
Exponential Growth_24_101,-x**3/3 + acos(x),tensor(0.0914),-97.71160683380974
Exponential Growth_24_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8289d60>>
Exponential Growth_24_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa826bf70>>
Exponential Growth_24_104,x*(x**3 - 3*x),tensor(0.0429),-497.04119076287776
Exponential Growth_24_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa833be20>>
Exponential Growth_24_106,x*sinh(x) - x,tensor(0.0591),-252.7605725461072
Exponential Growth_24_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8276970>>
Exponential Growth_24_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8276460>>
Exponential Growth_24_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8276070>>
Exponential Growth_24_110,tan(5)/x,tensor(0.0003),-10364250.869824756
Exponential Growth_24_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa834ea00>>
Exponential Growth_24_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa834ea30>>
Exponential Growth_24_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900ee910>>
Exponential Growth_24_114,sin(x + 3),tensor(0.0553),-291.3599292339057
Exponential Growth_24_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e7760>>
Exponential Growth_24_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e7fd0>>
Exponential Growth_24_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8317d00>>
Exponential Growth_24_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8317fd0>>
Exponential Growth_24_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8317f10>>
Exponential Growth_24_120,x + (x + 3)**3,tensor(0.0055),-32866.605177303005
Exponential Growth_24_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82766a0>>
Exponential Growth_24_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8276d60>>
Exponential Growth_24_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8276d30>>
Exponential Growth_24_124,-x/2,tensor(0.0539),-306.9040188019863
Exponential Growth_24_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa805f160>>
Exponential Growth_24_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa805f520>>
Exponential Growth_24_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa805fd60>>
Exponential Growth_25_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90123400>>
Exponential Growth_25_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8073eb0>>
Exponential Growth_25_2,x*(x**2 + 2*x),tensor(0.0664),-196.7726946428703
Exponential Growth_25_3,x*tan(5),tensor(0.0453),-443.34490981988006
Exponential Growth_25_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901f0730>>
Exponential Growth_25_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80e5400>>
Exponential Growth_25_6,-tan(x),tensor(0.0524),-326.04995220828977
Exponential Growth_25_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80e5ca0>>
Exponential Growth_25_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90037160>>
Exponential Growth_25_9,2*x**4*cos(x),tensor(0.0589),-254.49416232688262
Exponential Growth_25_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8398190>>
Exponential Growth_25_11,4,tensor(0.),0
Exponential Growth_25_12,8*x**2,tensor(0.0668),-194.3196020033778
Exponential Growth_25_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4811a7c0>>
Exponential Growth_25_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80e5a60>>
Exponential Growth_25_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa806d0d0>>
Exponential Growth_25_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8248b80>>
Exponential Growth_25_17,2*x**2 + x - cos(x),tensor(0.0497),-363.8315877650297
Exponential Growth_25_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d4190>>
Exponential Growth_25_19,x**2*exp(3),tensor(0.0241),-1645.3617516415304
Exponential Growth_25_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900d26d0>>
Exponential Growth_25_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa805fa90>>
Exponential Growth_25_22,x - 3,tensor(0.0279),-1216.4533444705364
Exponential Growth_25_23,x/tanh(2*x),tensor(0.0693),-179.55563868630298
Exponential Growth_25_24,-x**5,tensor(0.0539),-306.8395093103419
Exponential Growth_25_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900f0c40>>
Exponential Growth_25_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83984c0>>
Exponential Growth_25_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8398ac0>>
Exponential Growth_25_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8398220>>
Exponential Growth_25_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901cd310>>
Exponential Growth_25_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa833b910>>
Exponential Growth_25_31,4*x**3/3,tensor(0.0539),-306.91793184808836
Exponential Growth_25_32,3*x**2/2,tensor(0.0634),-216.97587901079228
Exponential Growth_25_33,5*x**7/47,tensor(0.0543),-301.8452039960184
Exponential Growth_25_34,x + exp(x) - 2,tensor(0.0415),-533.0807990636736
Exponential Growth_25_35,x**3/16,tensor(0.0543),-301.8313901921188
Exponential Growth_25_36,2*x**2 - x,tensor(0.0642),-211.61450959801385
Exponential Growth_25_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa811d250>>
Exponential Growth_25_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e2970>>
Exponential Growth_25_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8133eb0>>
Exponential Growth_25_40,-3/10,tensor(0.),0
Exponential Growth_25_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80c3c10>>
Exponential Growth_25_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b56d0>>
Exponential Growth_25_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83996d0>>
Exponential Growth_25_44,sin(2*x)/2,tensor(0.0541),-304.1271934563584
Exponential Growth_25_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8399ee0>>
Exponential Growth_25_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900c74c0>>
Exponential Growth_25_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900c70a0>>
Exponential Growth_25_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82568b0>>
Exponential Growth_25_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82560a0>>
Exponential Growth_25_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8075d60>>
Exponential Growth_25_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8075610>>
Exponential Growth_25_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82563d0>>
Exponential Growth_25_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280bad30>>
Exponential Growth_25_54,x**2*(tan(2) + 2),tensor(0.0533),-314.5342407965858
Exponential Growth_25_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80cb700>>
Exponential Growth_25_56,2*x*log(x),tensor(0.),0
Exponential Growth_25_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b3130>>
Exponential Growth_25_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa834ec10>>
Exponential Growth_25_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa834ecd0>>
Exponential Growth_25_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa834e9d0>>
Exponential Growth_25_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa834e2e0>>
Exponential Growth_25_62,2*x*exp(3*x),tensor(0.0197),-2473.0823642396012
Exponential Growth_25_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8334a00>>
Exponential Growth_25_64,x - tan(3*x),tensor(0.0001),-65481246.50095299
Exponential Growth_25_65,tan(x + 4),tensor(0.0012),-674108.5245511282
Exponential Growth_25_66,x*(x + cos(x)/x),tensor(0.0857),-112.83030954846251
Exponential Growth_25_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281bdb80>>
Exponential Growth_25_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281b8220>>
Exponential Growth_25_69,tanh(x)/5,tensor(0.0544),-301.56762806177784
Exponential Growth_25_70,log(x**2/2),tensor(0.0277),-1234.0415972949086
Exponential Growth_25_71,log(x)**2,tensor(0.),0
Exponential Growth_25_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8342d90>>
Exponential Growth_25_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900d2dc0>>
Exponential Growth_25_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680f5790>>
Exponential Growth_25_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8276af0>>
Exponential Growth_25_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81764c0>>
Exponential Growth_25_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8176f10>>
Exponential Growth_25_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83c1610>>
Exponential Growth_25_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8289ca0>>
Exponential Growth_25_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82891c0>>
Exponential Growth_25_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8289640>>
Exponential Growth_25_82,x**2*exp(-x**2),tensor(0.0577),-265.8422949812326
Exponential Growth_25_83,1 - x,tensor(0.0751),-150.46418520074653
Exponential Growth_25_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816df40>>
Exponential Growth_25_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8237f70>>
Exponential Growth_25_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8237220>>
Exponential Growth_25_87,-2*x - sinh(x),tensor(0.0464),-422.24718483390546
Exponential Growth_25_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80d0fa0>>
Exponential Growth_25_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83994c0>>
Exponential Growth_25_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8399910>>
Exponential Growth_25_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480750d0>>
Exponential Growth_25_92,2*x - exp(x),tensor(0.0395),-591.2752346714707
Exponential Growth_25_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8316220>>
Exponential Growth_25_94,x*(3 - x),tensor(0.0443),-463.5825105410002
Exponential Growth_25_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83987f0>>
Exponential Growth_25_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8172910>>
Exponential Growth_25_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8172b80>>
Exponential Growth_25_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8172e80>>
Exponential Growth_25_99,x*sin(x + 1),tensor(0.0570),-272.40757749254885
Exponential Growth_25_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8334940>>
Exponential Growth_25_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8334d60>>
Exponential Growth_25_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83340a0>>
Exponential Growth_25_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8334160>>
Exponential Growth_25_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8334520>>
Exponential Growth_25_105,1/(x + 3),tensor(0.0609),-236.98985880243742
Exponential Growth_25_106,4*asin(x),tensor(0.0416),-529.9831844721979
Exponential Growth_25_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9004de50>>
Exponential Growth_25_108,-x**2 + 3*x,tensor(0.0443),-463.5825105410002
Exponential Growth_25_109,sin(x + 2),tensor(0.0708),-171.42139962000533
Exponential Growth_25_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900f0e20>>
Exponential Growth_25_111,x*(x - 1),tensor(0.0585),-257.84971033919635
Exponential Growth_25_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48075d90>>
Exponential Growth_25_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa805f940>>
Exponential Growth_25_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8237d90>>
Exponential Growth_25_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816daf0>>
Exponential Growth_25_116,x*cos(2),tensor(0.0540),-305.69034243806567
Exponential Growth_25_117,x + sin(x),tensor(0.0518),-334.00853104596064
Exponential Growth_25_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90076250>>
Exponential Growth_25_119,asin(x)**2,tensor(0.0624),-224.54908231011206
Exponential Growth_25_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82d44f0>>
Exponential Growth_25_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83998b0>>
Exponential Growth_25_122,-2*x**4 + x,tensor(0.0473),-403.95226025430105
Exponential Growth_25_123,sinh(6*x)/3,tensor(0.0089),-12534.787081700177
Exponential Growth_25_124,x**(5/2)/3,tensor(0.),0
Exponential Growth_25_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8075220>>
Exponential Growth_25_126,-x,tensor(0.0531),-317.38018824056917
Exponential Growth_25_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68082370>>
Exponential Growth_26_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa828c640>>
Exponential Growth_26_1,cos(x - 2),tensor(0.0487),-380.9223636652511
Exponential Growth_26_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa833bd90>>
Exponential Growth_26_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901aa490>>
Exponential Growth_26_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa816fee0>>
Exponential Growth_26_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8148460>>
Exponential Growth_26_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8148eb0>>
Exponential Growth_26_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8148a30>>
Exponential Growth_26_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e7160>>
Exponential Growth_26_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e7070>>
Exponential Growth_26_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e7fa0>>
Exponential Growth_26_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e7430>>
Exponential Growth_26_12,5*x*sin(x),tensor(0.0799),-131.46942269116127
Exponential Growth_26_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901322b0>>
Exponential Growth_26_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90132250>>
Exponential Growth_26_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a3ee0>>
Exponential Growth_26_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a31c0>>
Exponential Growth_26_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a3d00>>
Exponential Growth_26_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a3b50>>
Exponential Growth_26_19,(1 - x)**2,tensor(0.0748),-151.9656189890909
Exponential Growth_26_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a3880>>
Exponential Growth_26_21,-x*cosh(x) + x,tensor(0.0541),-304.7069129866149
Exponential Growth_26_22,-x + exp(x),tensor(0.0859),-112.37081498125573
Exponential Growth_26_23,x**6 + 3*x,tensor(0.0499),-362.23918054628155
Exponential Growth_26_24,x**2 + x,tensor(0.0596),-248.3133557236226
Exponential Growth_26_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83995e0>>
Exponential Growth_26_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c5a30>>
Exponential Growth_26_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8398370>>
Exponential Growth_26_28,30/x,tensor(3.5003e-05),-816124479.7401108
Exponential Growth_26_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8398760>>
Exponential Growth_26_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900a9040>>
Exponential Growth_26_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b3f10>>
Exponential Growth_26_32,asin(2*x),tensor(0.),0
Exponential Growth_26_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b3e50>>
Exponential Growth_26_34,2*sin(2*x),tensor(0.0494),-370.0124433668686
Exponential Growth_26_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681242e0>>
Exponential Growth_26_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900eb100>>
Exponential Growth_26_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8061a00>>
Exponential Growth_26_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83346d0>>
Exponential Growth_26_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900eb700>>
Exponential Growth_26_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83342e0>>
Exponential Growth_26_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8334190>>
Exponential Growth_26_42,log(2*x),tensor(0.),0
Exponential Growth_26_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f2c10>>
Exponential Growth_26_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90181fa0>>
Exponential Growth_26_45,4*x**(3/2) + x,tensor(0.),0
Exponential Growth_26_46,x*(x + exp(x) + 5),tensor(0.0391),-601.4539270847245
Exponential Growth_26_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68066850>>
Exponential Growth_26_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900f0790>>
Exponential Growth_26_49,x*(x**2 + 3*x) + x,tensor(0.0689),-181.7532725181253
