meu teste_6_119,x**2 + x - sin(x),tensor(0.0373),-664.4111938855497
meu teste_6_120,x*(acos(x) + 1/2),tensor(0.0407),-554.3523888567597
meu teste_6_121,tanh(x),tensor(0.0390),-606.6316251589386
meu teste_6_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b1100>>
meu teste_6_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e0ca0>>
meu teste_6_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf008e100>>
meu teste_6_125,2*x**5/5,tensor(0.0390),-605.4728839326443
meu teste_6_126,306,tensor(0.),0
meu teste_6_127,9*x**6,tensor(0.0323),-897.0478975500502
meu teste_7_0,x + exp(5),tensor(0.0019),-273310.0970507974
meu teste_7_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ed820>>
meu teste_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d3055a130>>
meu teste_7_3,5*x**2 + 12*x,tensor(0.0256),-1448.9256419084468
meu teste_7_4,x*cos(1),tensor(0.0390),-605.6587785009083
meu teste_7_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d1df0>>
meu teste_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf010e490>>
meu teste_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000daaf0>>
meu teste_7_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000dae80>>
meu teste_7_9,cos(x + 5),tensor(0.0378),-646.5639264568606
meu teste_7_10,x - 1,tensor(0.0448),-453.6853782674576
meu teste_7_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c038460>>
meu teste_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00675e0>>
meu teste_7_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0067a60>>
meu teste_7_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ea370>>
meu teste_7_15,6*log(tanh(x)),tensor(0.),0
meu teste_7_16,sin(x) + asin(x),tensor(0.0387),-617.657075116886
meu teste_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf815f580>>
meu teste_7_18,98*x,tensor(0.0052),-36236.67428987201
meu teste_7_19,2*x**4 + x**2,tensor(0.0353),-744.8291228890503
meu teste_7_20,4*x + exp(x),tensor(0.0322),-901.7278724762941
meu teste_7_21,x**2 + sin(x),tensor(0.0373),-665.6885393447948
meu teste_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81d5040>>
meu teste_7_23,3*x**4 + x,tensor(0.0359),-721.5794532008989
meu teste_7_24,x*(x + log(x) - 3),tensor(0.),0
meu teste_7_25,x/(x + 4),tensor(0.0391),-601.7097827841826
meu teste_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf017b850>>
meu teste_7_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0182610>>
meu teste_7_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0182850>>
meu teste_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e0b80>>
meu teste_7_30,2*x + 4*cos(x),tensor(0.0270),-1299.6552496240454
meu teste_7_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca019cfd0>>
meu teste_7_32,sinh(3*x),tensor(0.0347),-774.1560714220127
meu teste_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0154eb0>>
meu teste_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0154400>>
meu teste_7_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0045c40>>
meu teste_7_36,(x + 4)**3,tensor(0.0037),-71875.69422533759
meu teste_7_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0012e460>>
meu teste_7_38,x**2 + 1/4,tensor(0.0362),-708.4560389050656
meu teste_7_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e0700>>
meu teste_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c0387f0>>
meu teste_7_41,x*cos(log(x)),tensor(0.),0
meu teste_7_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c04f850>>
meu teste_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf812daf0>>
meu teste_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf015f250>>
meu teste_7_45,-3*x**2,tensor(0.0447),-455.6767500399768
meu teste_7_46,5*x**2*exp(x),tensor(0.0289),-1127.9968984122572
meu teste_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81d50a0>>
meu teste_7_48,x - sin(2*x),tensor(0.0390),-606.9065888526857
meu teste_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00187190>>
meu teste_7_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7999a0>>
meu teste_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000b0a90>>
meu teste_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0190340>>
meu teste_7_53,3*x**2 + 2*x,tensor(0.0340),-805.8475408667401
meu teste_7_54,x*(x**2 + 1),tensor(0.0388),-612.2528332580299
meu teste_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b14c0>>
meu teste_7_56,-2*x + sin(x),tensor(0.0388),-612.328431303009
meu teste_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0123040>>
meu teste_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0123550>>
meu teste_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000da730>>
meu teste_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0123340>>
meu teste_7_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0123df0>>
meu teste_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000da130>>
meu teste_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e7b50>>
meu teste_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e7d30>>
meu teste_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e72b0>>
meu teste_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e7ee0>>
meu teste_7_67,2*x**5*cos(x),tensor(0.0390),-606.0721656865219
meu teste_7_68,x*atan(4),tensor(0.0389),-609.5579579988457
meu teste_7_69,5*x*exp(x),tensor(0.0288),-1134.23322915196
meu teste_7_70,5*x**2*acosh(x),tensor(0.),0
meu teste_7_71,-x - 1,tensor(0.0446),-457.1539020642734
meu teste_7_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00bda90>>
meu teste_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf010eac0>>
meu teste_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01826d0>>
meu teste_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01821f0>>
meu teste_7_76,x*sin(2) + x,tensor(0.0387),-615.4340375858926
meu teste_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf008e1c0>>
meu teste_7_78,x*(x**2 + x),tensor(0.0373),-664.8719921485147
meu teste_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00efac0>>
meu teste_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00efbb0>>
meu teste_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00ef160>>
meu teste_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00ef400>>
meu teste_7_83,x - cos(x),tensor(0.0437),-477.5052566489996
meu teste_7_84,x*acosh(x) + sin(x),tensor(0.),0
meu teste_7_85,atanh(x)/12,tensor(0.0390),-605.4484666754219
meu teste_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf008e850>>
meu teste_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0123ca0>>
meu teste_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b1be0>>
meu teste_7_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b1cd0>>
meu teste_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b1b50>>
meu teste_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001edf10>>
meu teste_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000cfb20>>
meu teste_7_93,2*sin(2*x),tensor(0.0384),-627.0576508259649
meu teste_7_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d1910>>
meu teste_7_95,x*(x - tanh(x)),tensor(0.0387),-614.7008104135734
meu teste_7_96,x/35,tensor(0.0390),-605.5950175607612
meu teste_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00ef490>>
meu teste_7_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf017bf40>>
meu teste_7_99,cos(10*x) + 1,tensor(0.0346),-776.4094039264502
meu teste_7_100,4*log(x),tensor(0.),0
meu teste_7_101,x*(x + 5),tensor(0.0353),-747.0783969030244
meu teste_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00bd4f0>>
meu teste_7_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0067820>>
meu teste_7_104,x*(x + cos(x)) + x,tensor(0.0371),-671.9472532308628
meu teste_7_105,-2/x,tensor(0.0009),-1219627.8989776934
meu teste_7_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf010ef10>>
meu teste_7_107,2*x + log(x),tensor(0.),0
meu teste_7_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0045f70>>
meu teste_7_109,-log(cos(x)) + atan(x),tensor(0.0380),-639.3014364333441
meu teste_7_110,tanh(x + 4),tensor(0.0345),-781.9118305663471
meu teste_7_111,-x,tensor(0.0388),-611.3769761138373
meu teste_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca018beb0>>
meu teste_7_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e0400>>
meu teste_7_114,x**4/8,tensor(0.0389),-609.9774035983601
meu teste_7_115,-cos(2*x)/2,tensor(0.0402),-570.4326813936682
meu teste_7_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c093bb0>>
meu teste_7_117,-2*x**3/3,tensor(0.0390),-607.1507585839057
meu teste_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81f4d30>>
meu teste_7_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81c1eb0>>
meu teste_7_120,2*x**2 - x,tensor(0.0356),-734.0164861922651
meu teste_7_121,12*x + sinh(x),tensor(0.0278),-1219.9971241352846
meu teste_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0067550>>
meu teste_7_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00675b0>>
meu teste_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0067df0>>
meu teste_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0067310>>
meu teste_7_126,x*exp(3*x),tensor(0.0276),-1241.1313645564878
meu teste_7_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000710a0>>
meu teste_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000f0940>>
meu teste_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000f0850>>
meu teste_8_2,2*x + 3*log(x),tensor(0.),0
meu teste_8_3,log(x) + 2*log(x + 2),tensor(0.),0
meu teste_8_4,x**4/4 + sin(x),tensor(0.0387),-615.5670580912149
meu teste_8_5,x*(log(x) + 3),tensor(0.),0
meu teste_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000bed30>>
meu teste_8_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e7a90>>
meu teste_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e7940>>
meu teste_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0105b50>>
meu teste_8_10,log(x) + 4,tensor(0.),0
meu teste_8_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0105580>>
meu teste_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01055e0>>
meu teste_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0105430>>
meu teste_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0105a60>>
meu teste_8_15,x/(3*x + 5),tensor(0.0393),-596.6214115233937
meu teste_8_16,x*asinh(5),tensor(0.0386),-620.977726381509
meu teste_8_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0067bb0>>
meu teste_8_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e0550>>
meu teste_8_19,x*exp(-5),tensor(0.0390),-605.6357547130428
meu teste_8_20,-x + exp(-x),tensor(0.0334),-837.9575352633072
meu teste_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7992b0>>
meu teste_8_22,3*cos(3*x),tensor(0.0372),-667.1379084956424
meu teste_8_23,x + sin(1),tensor(0.0351),-754.1751503809598
meu teste_8_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00187970>>
meu teste_8_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00bdee0>>
meu teste_8_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00bd910>>
meu teste_8_27,x**(-2),tensor(1.7807e-07),-31538226048678.266
meu teste_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00bdd00>>
meu teste_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0165520>>
meu teste_8_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01650d0>>
meu teste_8_31,cos(x) + acos(x),tensor(0.0295),-1077.6041376520143
meu teste_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006ba90>>
meu teste_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b1220>>
meu teste_8_34,x**3/19,tensor(0.0390),-605.5907674010602
meu teste_8_35,x*sin(x)**2,tensor(0.0390),-605.6547242614853
meu teste_8_36,x*(cos(x) + 5),tensor(0.0360),-716.236005962331
meu teste_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ea3a0>>
meu teste_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a7430>>
meu teste_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a7b80>>
meu teste_8_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a7e50>>
meu teste_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d1ca0>>
meu teste_8_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000b08b0>>
meu teste_8_43,5*x/2,tensor(0.0385),-623.9702354144727
meu teste_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001e4e50>>
meu teste_8_45,x*(x + 1),tensor(0.0373),-666.1574908096546
meu teste_8_46,3*sinh(x),tensor(0.0380),-639.9911534433115
meu teste_8_47,(x + 1)*sinh(x),tensor(0.0371),-673.2760786561639
meu teste_8_48,x*(2*x + 5),tensor(0.0339),-809.7050725921546
meu teste_8_49,x**2 + exp(x),tensor(0.0325),-887.069939378421
meu teste_8_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca018b370>>
meu teste_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000f0460>>
meu teste_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000f0f40>>
meu teste_8_53,cos(x) - 4,tensor(0.0666),-195.5809802084761
meu teste_8_54,4*exp(x),tensor(0.0237),-1696.829180110988
meu teste_8_55,4*log(x),tensor(0.),0
meu teste_8_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81b5520>>
meu teste_8_57,-tanh(x),tensor(0.0389),-610.0044179164571
meu teste_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006bdc0>>
meu teste_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ed7c0>>
meu teste_8_60,-8*x**2,tensor(0.0549),-295.1175861178577
meu teste_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8167640>>
meu teste_8_62,atanh(x)/2,tensor(0.0390),-606.3429433526226
meu teste_8_63,x*(x + tan(5)),tensor(0.0360),-714.4853711788388
meu teste_8_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00ef910>>
meu teste_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00ef700>>
meu teste_8_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00ef2b0>>
meu teste_8_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00eff10>>
meu teste_8_68,tanh(x)**4,tensor(0.0385),-621.4880142952255
meu teste_8_69,x**7/7 + x**2,tensor(0.0373),-664.4917029543063
meu teste_8_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0135700>>
meu teste_8_71,-x**2/2 + 5*x,tensor(0.0374),-661.519132776544
meu teste_8_72,16*log(x),tensor(0.),0
meu teste_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c093e20>>
meu teste_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001c5e50>>
meu teste_8_75,5*x*cos(x) + x,tensor(0.0370),-676.3401529137702
meu teste_8_76,x**2*cosh(4),tensor(0.0159),-3820.527668653415
meu teste_8_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8126280>>
meu teste_8_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d9070>>
meu teste_8_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e7340>>
meu teste_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e7850>>
meu teste_8_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e7070>>
meu teste_8_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e7a60>>
meu teste_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e7dc0>>
meu teste_8_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0182b50>>
meu teste_8_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0182c10>>
meu teste_8_86,2*x**6/tan(x),tensor(0.0390),-606.4118908155772
meu teste_8_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca018b430>>
meu teste_8_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca018b460>>
meu teste_8_89,2*x*(x + 4),tensor(0.0314),-948.2702262754533
meu teste_8_90,5*log(x + 3),tensor(0.0228),-1830.4431570829283
meu teste_8_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80b5700>>
meu teste_8_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81c19a0>>
meu teste_8_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0165a60>>
meu teste_8_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0165d60>>
meu teste_8_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf017b4c0>>
meu teste_8_96,x*sin(2*x + 5),tensor(0.0384),-627.3342196128956
meu teste_8_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf815f6a0>>
meu teste_8_98,x,tensor(0.0390),-607.3819175652562
meu teste_8_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf017b730>>
meu teste_8_100,x*log(2*x**3),tensor(0.),0
meu teste_8_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81abbe0>>
meu teste_8_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0114220>>
meu teste_8_103,x**3,tensor(0.0390),-606.0502272750149
meu teste_8_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c04fd90>>
meu teste_8_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf008eb50>>
meu teste_8_106,1 - cos(x),tensor(0.0382),-633.0903719162791
meu teste_8_107,4/x,tensor(0.0005),-4879236.775167685
meu teste_8_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0105e20>>
meu teste_8_109,-5/x,tensor(0.0004),-7621083.540120629
meu teste_8_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81d5f40>>
meu teste_8_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d0eb0>>
meu teste_8_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d09d0>>
meu teste_8_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d0e50>>
meu teste_8_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d0970>>
meu teste_8_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d0dc0>>
meu teste_8_116,sin(x + 5),tensor(0.0436),-480.38155994691516
meu teste_8_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d0400>>
meu teste_8_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d04f0>>
meu teste_8_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d0c70>>
meu teste_8_120,4*x**4,tensor(0.0349),-763.2818571334475
meu teste_8_121,3*x**4/10,tensor(0.0387),-616.1018855220225
meu teste_8_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b1d90>>
meu teste_8_123,x**2 - cos(x),tensor(0.0416),-529.157022925496
meu teste_8_124,x + tanh(x),tensor(0.0387),-614.6596414743243
meu teste_8_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00bd670>>
meu teste_8_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c038c70>>
meu teste_8_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf017b280>>
meu teste_9_0,x*(4*x + log(x)),tensor(0.),0
meu teste_9_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006bee0>>
meu teste_9_2,-3*x**2 + 3*x,tensor(0.0434),-484.649701166235
meu teste_9_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006ec70>>
meu teste_9_4,2*x**2,tensor(0.0357),-727.9792393916256
meu teste_9_5,log(2),tensor(0.),0
meu teste_9_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81af610>>
meu teste_9_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00effa0>>
meu teste_9_8,x + sin(x) + 4,tensor(0.0255),-1454.586066716395
meu teste_9_9,-tan(x + 2),tensor(0.0003),-13718254.880370298
meu teste_9_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca019c8b0>>
meu teste_9_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001875e0>>
meu teste_9_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00b8c10>>
meu teste_9_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8130b50>>
meu teste_9_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81305e0>>
meu teste_9_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c038fa0>>
meu teste_9_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c038cd0>>
meu teste_9_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c0380d0>>
meu teste_9_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8130640>>
meu teste_9_19,0,tensor(0.),0
meu teste_9_20,4*x*atan(x),tensor(0.0336),-824.346441282826
meu teste_9_21,5*x*(x + 4),tensor(0.0201),-2381.7420754614272
meu teste_9_22,22*x*(x + 1),tensor(0.0145),-4621.337192012844
meu teste_9_23,x/2 + cosh(x),tensor(0.0338),-816.2774785342082
meu teste_9_24,sin(x + 5),tensor(0.0436),-480.38155994691516
meu teste_9_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf818b370>>
meu teste_9_26,cos(x)**3,tensor(0.0360),-715.9734601864425
meu teste_9_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0135fa0>>
meu teste_9_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c04f430>>
meu teste_9_29,4*x*(x + 3),tensor(0.0263),-1373.97237066956
meu teste_9_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0114580>>
meu teste_9_31,exp(x) - 1,tensor(0.0380),-638.3520379237675
meu teste_9_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0114460>>
meu teste_9_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0165100>>
meu teste_9_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0165dc0>>
