2023-10-03 15:58:16,681 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTU5NDYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTU5MjE0', 'versionIndex': 10}}}
2023-10-03 15:58:16,681 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 15:58:16,681 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_11_8edf822ea1c6f6bac375.table.json with policy now
2023-10-03 15:58:16,682 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:58:16,682 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 15:58:16,683 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 15:58:16,686 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 15:58:16,986 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/2le6jlat-media/table/game_log_11_8edf822ea1c6f6bac375.table.json
2023-10-03 15:58:17,456 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 15:58:18,456 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:58:21,688 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:58:22,463 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 15:58:22,464 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 15:58:22,467 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 15:58:27,410 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:58:28,461 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:58:30,752 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 15:58:30,753 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 15:58:30,762 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 15:58:31,463 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_12_60947792f8e68578525f.table.json
2023-10-03 15:58:31,464 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 15:58:31,506 INFO    wandb-upload_1:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpamj7_8qv
2023-10-03 15:58:31,702 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/t2mzxzmd-media/table/game_log_12_60947792f8e68578525f.table.json
2023-10-03 15:58:32,269 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTU5Njg0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTU5NDYx', 'versionIndex': 11}}}
2023-10-03 15:58:32,270 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 15:58:32,270 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_12_60947792f8e68578525f.table.json with policy now
2023-10-03 15:58:32,270 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 15:58:32,271 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 15:58:32,272 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 15:58:32,464 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 15:58:32,584 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/n9wq3e7m-media/table/game_log_12_60947792f8e68578525f.table.json
2023-10-03 15:58:33,273 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:58:34,465 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:58:36,418 DEBUG   SenderThread:3428157 [sender.py:send():380] send: stats
2023-10-03 15:58:37,463 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 15:58:37,464 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 15:58:37,464 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 15:58:38,603 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:58:42,470 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:58:43,871 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:58:46,195 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 15:58:46,196 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 15:58:46,205 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 15:58:46,473 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_13_6b9acc2e12f0dbb7f09a.table.json
2023-10-03 15:58:46,473 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 15:58:46,691 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/zteokjhi-media/table/game_log_13_6b9acc2e12f0dbb7f09a.table.json
2023-10-03 15:58:46,946 INFO    wandb-upload_1:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp2bhrlj7a
2023-10-03 15:58:47,589 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTU5OTEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTU5Njg0', 'versionIndex': 12}}}
2023-10-03 15:58:47,589 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 15:58:47,589 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_13_6b9acc2e12f0dbb7f09a.table.json with policy now
2023-10-03 15:58:47,590 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 15:58:47,590 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 15:58:47,592 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 15:58:47,997 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/e5ukt6h3-media/table/game_log_13_6b9acc2e12f0dbb7f09a.table.json
2023-10-03 15:58:48,474 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:58:48,474 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 15:58:49,592 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:58:52,463 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 15:58:52,465 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 15:58:52,465 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 15:58:54,594 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:58:58,478 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:59:00,351 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:59:01,661 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 15:59:01,662 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 15:59:01,672 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 15:59:02,453 INFO    wandb-upload_1:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp3sshx91e
2023-10-03 15:59:02,480 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_14_03badd8f35d8503dea66.table.json
2023-10-03 15:59:02,481 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 15:59:03,126 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTYwMTQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTU5OTEz', 'versionIndex': 13}}}
2023-10-03 15:59:03,126 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 15:59:03,126 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_14_03badd8f35d8503dea66.table.json with policy now
2023-10-03 15:59:03,126 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 15:59:03,127 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 15:59:03,128 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 15:59:03,355 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/8vli35x1-media/table/game_log_14_03badd8f35d8503dea66.table.json
2023-10-03 15:59:03,481 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 15:59:03,827 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/gp7888cc-media/table/game_log_14_03badd8f35d8503dea66.table.json
2023-10-03 15:59:04,481 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:59:06,129 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:59:06,420 DEBUG   SenderThread:3428157 [sender.py:send():380] send: stats
2023-10-03 15:59:07,463 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 15:59:07,464 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 15:59:07,465 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 15:59:11,626 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:59:14,487 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:59:16,864 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:59:16,983 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 15:59:16,984 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 15:59:16,993 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 15:59:17,489 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_15_5765c3108299843342ab.table.json
2023-10-03 15:59:17,489 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 15:59:17,711 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/oz2h3twc-media/table/game_log_15_5765c3108299843342ab.table.json
2023-10-03 15:59:17,784 INFO    wandb-upload_0:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpq3wgeus7
2023-10-03 15:59:18,421 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTYwMzM1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTYwMTQ1', 'versionIndex': 14}}}
2023-10-03 15:59:18,421 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 15:59:18,421 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_15_5765c3108299843342ab.table.json with policy now
2023-10-03 15:59:18,422 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 15:59:18,423 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 15:59:18,424 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 15:59:18,489 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 15:59:18,737 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/hebwv5nu-media/table/game_log_15_5765c3108299843342ab.table.json
2023-10-03 15:59:20,491 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:59:22,425 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:59:22,464 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 15:59:22,465 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 15:59:22,466 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 15:59:27,590 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:59:29,496 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:59:30,497 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:59:32,628 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 15:59:32,628 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 15:59:32,638 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 15:59:33,356 INFO    wandb-upload_0:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp8ys3atet
2023-10-03 15:59:33,499 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_16_494f933337ecef6af6b7.table.json
2023-10-03 15:59:33,499 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 15:59:33,963 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTYwNTM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTYwMzM1', 'versionIndex': 15}}}
2023-10-03 15:59:33,963 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 15:59:33,963 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_16_494f933337ecef6af6b7.table.json with policy now
2023-10-03 15:59:33,964 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 15:59:33,964 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 15:59:33,966 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:59:33,966 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 15:59:34,179 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/i7i51z2i-media/table/game_log_16_494f933337ecef6af6b7.table.json
2023-10-03 15:59:34,484 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/lre5f9gj-media/table/game_log_16_494f933337ecef6af6b7.table.json
2023-10-03 15:59:34,499 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 15:59:36,421 DEBUG   SenderThread:3428157 [sender.py:send():380] send: stats
2023-10-03 15:59:36,500 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:59:37,464 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 15:59:37,465 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 15:59:37,467 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 15:59:39,633 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:59:44,647 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:59:45,505 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:59:46,506 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:59:47,979 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 15:59:47,980 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 15:59:47,989 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 15:59:48,507 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_17_9c0efc103881f8c41fea.table.json
2023-10-03 15:59:48,508 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 15:59:48,720 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/0zmt3t95-media/table/game_log_17_9c0efc103881f8c41fea.table.json
2023-10-03 15:59:48,759 INFO    wandb-upload_1:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpuqeekq4d
2023-10-03 15:59:49,431 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTYwNzYw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTYwNTM3', 'versionIndex': 16}}}
2023-10-03 15:59:49,431 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 15:59:49,431 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_17_9c0efc103881f8c41fea.table.json with policy now
2023-10-03 15:59:49,432 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 15:59:49,432 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 15:59:49,434 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 15:59:49,508 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 15:59:49,738 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/0co6vz6v-media/table/game_log_17_9c0efc103881f8c41fea.table.json
2023-10-03 15:59:50,435 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:59:50,509 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:59:52,464 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 15:59:52,465 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 15:59:52,466 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 15:59:55,640 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:00:00,514 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:00:00,883 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:00:01,515 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:00:03,225 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 16:00:03,225 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 16:00:03,235 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 16:00:03,516 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_18_0a91a7c37cf01cad5eb9.table.json
2023-10-03 16:00:03,517 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 16:00:03,736 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/6365so1q-media/table/game_log_18_0a91a7c37cf01cad5eb9.table.json
2023-10-03 16:00:03,952 INFO    wandb-upload_1:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp6asaorfs
2023-10-03 16:00:04,555 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTYwOTU1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTYwNzYw', 'versionIndex': 17}}}
2023-10-03 16:00:04,555 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 16:00:04,555 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_18_0a91a7c37cf01cad5eb9.table.json with policy now
2023-10-03 16:00:04,556 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 16:00:04,556 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 16:00:04,557 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 16:00:04,863 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/et38fsgz-media/table/game_log_18_0a91a7c37cf01cad5eb9.table.json
2023-10-03 16:00:05,518 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 16:00:06,423 DEBUG   SenderThread:3428157 [sender.py:send():380] send: stats
2023-10-03 16:00:06,424 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:00:06,518 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:00:07,464 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 16:00:07,465 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 16:00:07,467 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
