2023-10-18 16:59:04,969 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:59:06,594 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:59:07,830 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:59:07,831 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:59:07,902 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:59:10,005 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:59:15,006 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:59:20,010 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:59:22,831 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:59:22,831 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:59:22,902 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:59:25,990 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:59:30,992 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:59:35,993 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:59:36,593 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:59:37,831 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:59:37,831 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:59:37,903 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:59:41,993 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:59:46,994 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:59:51,995 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:59:52,831 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:59:52,831 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:59:52,903 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:59:57,969 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:00:02,971 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:00:06,596 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:00:06,867 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:00:07,831 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:00:07,832 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:00:07,910 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:00:08,021 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:00:13,022 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:00:14,902 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 17:00:14,902 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 17:00:14,938 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 17:00:15,779 INFO    wandb-upload_1:605970 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmph4gjqck8
2023-10-18 17:00:15,874 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table/game_log_14_518206c6173bd66b06f1.table.json
2023-10-18 17:00:15,875 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table
2023-10-18 17:00:16,558 INFO    SenderThread:605970 [sender.py:send_request_log_artifact():1444] logged artifact run-37lyezoo-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MTM1NzIx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg4ODA4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MTM0MTI3', 'versionIndex': 13}}}
2023-10-18 17:00:16,558 DEBUG   SenderThread:605970 [sender.py:send():380] send: files
2023-10-18 17:00:16,558 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file media/table/game_log_14_518206c6173bd66b06f1.table.json with policy now
2023-10-18 17:00:16,559 DEBUG   SenderThread:605970 [sender.py:send():380] send: history
2023-10-18 17:00:16,561 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: summary_record
2023-10-18 17:00:16,562 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 17:00:16,791 INFO    wandb-upload_0:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/v6idhh1d-media/table/game_log_14_518206c6173bd66b06f1.table.json
2023-10-18 17:00:16,875 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/wandb-summary.json
2023-10-18 17:00:17,117 INFO    wandb-upload_1:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/wmxutpu9-media/table/game_log_14_518206c6173bd66b06f1.table.json
2023-10-18 17:00:18,563 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:00:18,877 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:00:22,852 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:00:22,853 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:00:22,943 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:00:24,025 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:00:29,029 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:00:34,030 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:00:36,597 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:00:37,842 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:00:37,843 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:00:37,911 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:00:39,976 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:00:44,980 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:00:49,989 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:00:52,833 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:00:52,834 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:00:52,912 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:00:54,991 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:00:59,995 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:01:05,000 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:01:06,600 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:01:07,833 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:01:07,834 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:01:07,912 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:01:10,986 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:01:15,987 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:01:20,989 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:01:22,839 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:01:22,840 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:01:22,915 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:01:25,993 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:01:30,994 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:01:35,996 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:01:36,603 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:01:37,861 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:01:37,862 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:01:37,915 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:01:41,032 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:01:46,368 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:01:47,009 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:01:51,383 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:01:52,846 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:01:52,847 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:01:52,917 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:01:56,992 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:01:58,762 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 17:01:58,762 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 17:01:58,800 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 17:01:59,017 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table/game_log_15_a6f0d022c7fdd6697fe0.table.json
2023-10-18 17:01:59,018 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table
2023-10-18 17:01:59,244 INFO    wandb-upload_0:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/v7sokwy0-media/table/game_log_15_a6f0d022c7fdd6697fe0.table.json
2023-10-18 17:01:59,516 INFO    wandb-upload_1:605970 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp8_oy5s62
2023-10-18 17:02:00,096 INFO    SenderThread:605970 [sender.py:send_request_log_artifact():1444] logged artifact run-37lyezoo-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MTM3MDc5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg4ODA4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MTM1NzIx', 'versionIndex': 14}}}
2023-10-18 17:02:00,097 DEBUG   SenderThread:605970 [sender.py:send():380] send: files
2023-10-18 17:02:00,097 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file media/table/game_log_15_a6f0d022c7fdd6697fe0.table.json with policy now
2023-10-18 17:02:00,097 DEBUG   SenderThread:605970 [sender.py:send():380] send: history
2023-10-18 17:02:00,098 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: summary_record
2023-10-18 17:02:00,113 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 17:02:00,466 INFO    wandb-upload_0:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/eh6syhl4-media/table/game_log_15_a6f0d022c7fdd6697fe0.table.json
2023-10-18 17:02:01,019 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/wandb-summary.json
2023-10-18 17:02:02,114 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:02:03,020 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:02:06,606 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:02:07,608 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:02:07,846 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:02:07,847 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:02:07,916 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:02:13,022 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:02:18,023 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:02:22,846 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:02:22,846 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:02:22,916 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:02:23,998 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:02:28,999 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:02:34,000 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:02:36,608 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:02:37,846 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:02:37,847 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:02:37,917 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:02:39,999 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:02:45,000 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:02:50,001 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:02:52,850 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:02:52,850 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:02:52,917 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:02:56,001 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:03:01,004 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:03:06,004 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:03:06,614 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:03:07,846 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:03:07,847 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:03:07,917 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:03:11,033 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:03:16,025 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:03:21,026 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:03:22,850 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:03:22,851 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:03:22,918 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:03:27,010 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:03:32,013 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:03:36,616 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:03:37,618 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:03:37,846 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:03:37,847 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:03:37,918 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:03:43,033 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:03:48,043 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:03:52,846 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:03:52,847 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:03:52,919 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:03:54,028 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:03:59,051 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:04:04,052 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:04:06,618 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:04:07,847 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:04:07,847 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:04:07,919 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:04:10,050 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:04:15,187 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:04:15,961 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:04:20,962 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:04:22,851 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:04:22,852 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:04:22,922 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:04:26,039 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:04:26,098 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 17:04:26,099 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 17:04:26,133 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 17:04:26,194 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table/game_log_16_187c5e38f87e0d52e41a.table.json
2023-10-18 17:04:26,195 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table
2023-10-18 17:04:26,429 INFO    wandb-upload_1:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/2i0b5zei-media/table/game_log_16_187c5e38f87e0d52e41a.table.json
2023-10-18 17:04:26,893 INFO    wandb-upload_0:605970 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpagqyp99l
2023-10-18 17:04:27,529 INFO    SenderThread:605970 [sender.py:send_request_log_artifact():1444] logged artifact run-37lyezoo-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MTM5MjM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg4ODA4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MTM3MDc5', 'versionIndex': 15}}}
2023-10-18 17:04:27,530 DEBUG   SenderThread:605970 [sender.py:send():380] send: files
2023-10-18 17:04:27,530 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file media/table/game_log_16_187c5e38f87e0d52e41a.table.json with policy now
2023-10-18 17:04:27,530 DEBUG   SenderThread:605970 [sender.py:send():380] send: history
2023-10-18 17:04:27,531 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: summary_record
2023-10-18 17:04:27,532 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 17:04:27,878 INFO    wandb-upload_1:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/eonmswvc-media/table/game_log_16_187c5e38f87e0d52e41a.table.json
2023-10-18 17:04:28,196 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/wandb-summary.json
2023-10-18 17:04:29,196 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:04:31,534 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:04:36,535 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:04:36,621 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:04:37,862 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:04:37,862 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:04:37,964 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:04:42,067 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:04:47,068 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:04:52,069 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:04:52,851 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:04:52,852 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:04:52,922 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:04:58,054 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:05:03,073 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:05:06,622 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:05:07,851 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:05:07,852 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:05:07,922 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:05:09,052 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:05:14,053 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:05:19,055 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:05:22,852 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:05:22,853 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:05:22,922 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:05:25,058 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:05:30,054 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:05:35,054 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:05:36,624 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:05:37,852 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:05:37,853 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:05:37,923 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:05:40,063 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:05:45,064 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:05:50,065 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:05:52,852 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:05:52,853 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:05:52,923 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:05:56,053 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:06:01,054 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:06:06,055 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:06:06,636 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:06:07,853 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:06:07,853 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:06:07,935 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
