meu teste_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0076c40>>
meu teste_14_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01978e0>>
meu teste_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0197130>>
meu teste_14_11,sinh(x**2),tensor(0.0372),-669.2905387813657
meu teste_14_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a8b80>>
meu teste_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a8b50>>
meu teste_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a8dc0>>
meu teste_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a8af0>>
meu teste_14_16,x + x/(x + 2),tensor(0.0393),-595.4018347398644
meu teste_14_17,x/(x + 4),tensor(0.0391),-601.7097827841826
meu teste_14_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00e9af0>>
meu teste_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00e9d90>>
meu teste_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00e9fa0>>
meu teste_14_21,exp(2*x),tensor(0.0310),-978.1133536023693
meu teste_14_22,x + 4*cos(x),tensor(0.0271),-1291.2229484709324
meu teste_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb012fbe0>>
meu teste_14_24,x**2*(2*x**2 + x),tensor(0.0369),-679.7646658540308
meu teste_14_25,x*exp(3),tensor(0.0215),-2070.4792715814247
meu teste_14_26,-4*x*log(3*x**2) + x,tensor(0.0381),-635.7757633220683
meu teste_14_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00e5610>>
meu teste_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00e55e0>>
meu teste_14_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00e54c0>>
meu teste_14_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00e5910>>
meu teste_14_31,x + tan(x) + 1,tensor(0.0342),-796.5256265508924
meu teste_14_32,x - tanh(x),tensor(0.0390),-605.4421475327388
meu teste_14_33,x*acosh(x + 3),tensor(0.0382),-634.1594518778998
meu teste_14_34,1/(-x**2 + x),tensor(0.0018),-318051.7752324167
meu teste_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00f5b80>>
meu teste_14_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a6100>>
meu teste_14_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a6580>>
meu teste_14_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a6370>>
meu teste_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a6790>>
meu teste_14_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a6c10>>
meu teste_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a6070>>
meu teste_14_42,(3*x + 3)*exp(x),tensor(0.0229),-1816.67786781476
meu teste_14_43,3*x*exp(x),tensor(0.0328),-867.9656537719544
meu teste_14_44,2*x + 5,tensor(0.0235),-1721.8165750673018
meu teste_14_45,(4*x + 1)**2,tensor(0.0193),-2581.634879096932
meu teste_14_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00d1a90>>
meu teste_14_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01a1550>>
meu teste_14_48,x**3/tan(2),tensor(0.0390),-606.527644478497
meu teste_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01ae5e0>>
meu teste_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb011bb50>>
meu teste_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0192370>>
meu teste_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0192cd0>>
meu teste_14_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01b1520>>
meu teste_14_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01b1430>>
meu teste_14_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01b16d0>>
meu teste_14_56,-x**2 + 3*x,tensor(0.0399),-579.2335519966765
meu teste_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0112c70>>
meu teste_14_58,x**2 + 2*x,tensor(0.0370),-675.1965106126244
meu teste_14_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd015ccd0>>
meu teste_14_60,sqrt(x) + sinh(x),tensor(0.),0
meu teste_14_61,62*x**2,tensor(0.0088),-12711.588495114722
meu teste_14_62,x*(3*x + 2),tensor(0.0340),-805.8475408667401
meu teste_14_63,4*x*(x + 2),tensor(0.0294),-1086.0048308465823
meu teste_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb012be80>>
meu teste_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006f6a0>>
meu teste_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01963a0>>
meu teste_15_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb012b9a0>>
meu teste_15_4,x**3/15,tensor(0.0390),-605.5767166414421
meu teste_15_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00b0fd0>>
meu teste_15_6,2*sin(2*x),tensor(0.0384),-627.0576508259649
meu teste_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00d6d00>>
meu teste_15_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00d6d60>>
meu teste_15_9,x**3 + 5,tensor(0.0236),-1713.150592874242
meu teste_15_10,x**2*(2*x + 1),tensor(0.0372),-668.3492131928768
meu teste_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0197b80>>
meu teste_15_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0197e80>>
meu teste_15_13,log(x + 3),tensor(0.0342),-796.704075892599
meu teste_15_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00b1430>>
meu teste_15_15,28*x + 8*log(x),tensor(0.),0
meu teste_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00b1820>>
meu teste_15_17,7*x**3 + 3*x,tensor(0.0342),-796.7773410660175
meu teste_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00b1b50>>
meu teste_15_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00e5a00>>
meu teste_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00e5af0>>
meu teste_15_21,tan(x) - 2,tensor(0.0525),-324.60904869549336
meu teste_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00f1fd0>>
meu teste_15_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00f17c0>>
meu teste_15_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb009fcd0>>
meu teste_15_25,5*x**3*(x + 5),tensor(0.0233),-1763.8403979328507
meu teste_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb009f700>>
meu teste_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e0250>>
meu teste_15_28,log(4)/x,tensor(0.0013),-586785.8030627224
meu teste_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00e90d0>>
meu teste_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00f5910>>
meu teste_15_31,x**2/45,tensor(0.0390),-606.9100452234028
meu teste_15_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0076bb0>>
meu teste_15_33,x**2/(x + 2),tensor(0.0380),-640.6446684046019
meu teste_15_34,67/4,tensor(0.),0
meu teste_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a6b80>>
meu teste_15_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a66d0>>
meu teste_15_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a6a60>>
meu teste_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a6460>>
meu teste_15_39,(x**2 + 3)**3,tensor(0.0064),-24347.452199662934
meu teste_15_40,x + tan(5*x),tensor(0.0022),-214683.37622184824
meu teste_15_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00907c0>>
meu teste_15_42,-x**2 + 4*x,tensor(0.0391),-603.503496046368
meu teste_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0090730>>
meu teste_15_44,4*x*acosh(x),tensor(0.),0
meu teste_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb011b400>>
meu teste_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00f27f0>>
meu teste_15_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00f2a60>>
meu teste_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00f2a00>>
meu teste_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00f2340>>
meu teste_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00f20d0>>
meu teste_15_51,x**3/9,tensor(0.0390),-605.5363609765732
meu teste_15_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e09d0>>
meu teste_15_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0112fd0>>
meu teste_15_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0112700>>
meu teste_15_55,2*x**3/9,tensor(0.0390),-605.4629922226471
meu teste_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0112130>>
meu teste_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0112ca0>>
meu teste_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01b1e20>>
meu teste_15_59,(x + 5)*exp(x),tensor(0.0207),-2244.439655148353
meu teste_15_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00e59a0>>
meu teste_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00e5e80>>
meu teste_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00e5be0>>
meu teste_15_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00e55b0>>
meu teste_16_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00d62b0>>
meu teste_16_1,x**(3/2)*sin(4),tensor(0.),0
meu teste_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a6a30>>
meu teste_16_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0076eb0>>
meu teste_16_4,5*x**3*cos(x),tensor(0.0386),-618.118554513588
meu teste_16_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00f19d0>>
meu teste_16_6,0,tensor(0.),0
meu teste_16_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01a1d90>>
meu teste_16_8,x**3 + asinh(x),tensor(0.0388),-611.4510786907314
meu teste_16_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00aa4c0>>
meu teste_16_10,x*acos(4),tensor(0.),0
meu teste_16_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0089640>>
meu teste_16_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0089ee0>>
meu teste_16_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d7c0>>
meu teste_16_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d070>>
meu teste_16_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0086b80>>
meu teste_16_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0086eb0>>
meu teste_16_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0086e20>>
meu teste_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01300a0>>
meu teste_16_19,(x + 2)**3,tensor(0.0156),-3956.4010572452826
meu teste_16_20,x**2/sin(x),tensor(0.0389),-608.031404958833
meu teste_16_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb008f6d0>>
meu teste_16_22,x**(-2),tensor(1.7807e-07),-31538226048678.266
meu teste_16_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd015cd60>>
meu teste_16_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00f2490>>
meu teste_16_25,4*atanh(x),tensor(0.0355),-738.7032497971267
meu teste_16_26,0,tensor(0.),0
meu teste_16_27,4*sqrt(x),tensor(0.),0
meu teste_16_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a5640>>
meu teste_16_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0074c10>>
meu teste_16_30,log(log(x)**2),tensor(0.),0
meu teste_16_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb004ca30>>
meu teste_16_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb004c970>>
meu teste_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb004c8b0>>
meu teste_16_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb004c7c0>>
meu teste_16_35,sin(x) + cos(x),tensor(0.0351),-753.2223981879746
meu teste_16_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00743d0>>
meu teste_16_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0074d90>>
meu teste_16_38,x*(x + exp(x)) + 4*x,tensor(0.0336),-828.260443125713
meu teste_16_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0074df0>>
meu teste_16_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0074fa0>>
meu teste_16_41,16*x**2,tensor(0.0214),-2084.9007008613394
meu teste_16_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb004c160>>
meu teste_16_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb004cee0>>
meu teste_16_44,x**3 + x*sin(5),tensor(0.0390),-607.1098093699517
meu teste_16_45,-x + exp(2*x),tensor(0.0312),-962.697965484942
meu teste_16_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb009f9d0>>
meu teste_16_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb009f8e0>>
meu teste_16_48,(2*x + 3)**2,tensor(0.0155),-4013.990576765466
meu teste_16_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb009fc40>>
meu teste_16_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01b1d90>>
meu teste_16_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01b14c0>>
meu teste_16_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011d1f0>>
meu teste_16_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011d520>>
meu teste_16_54,log(2*x + 3),tensor(0.0345),-784.3945860342466
meu teste_16_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00aadc0>>
meu teste_16_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00aa1c0>>
meu teste_16_57,log(x**5)**3,tensor(0.),0
meu teste_16_58,x*cos(7),tensor(0.0390),-606.2633463090357
meu teste_16_59,x*(x**2 + x)**2,tensor(0.0368),-682.2602419993469
meu teste_16_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00b1f10>>
meu teste_16_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00b1ca0>>
meu teste_16_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a8400>>
meu teste_16_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a85b0>>
meu teste_17_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0105190>>
meu teste_17_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd015cca0>>
meu teste_17_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d190>>
meu teste_17_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb004ca90>>
meu teste_17_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb004cfa0>>
meu teste_17_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb006dd60>>
meu teste_17_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a5850>>
meu teste_17_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0047490>>
meu teste_17_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb006d370>>
meu teste_17_9,2*x**2,tensor(0.0357),-727.9792393916256
meu teste_17_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0130790>>
meu teste_17_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00b0cd0>>
meu teste_17_12,2*cos(x),tensor(0.0320),-915.083370750615
meu teste_17_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0041d30>>
meu teste_17_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0041ca0>>
meu teste_17_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0041d60>>
meu teste_17_16,x*sin(x**2) - x,tensor(0.0390),-607.5061621877162
meu teste_17_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00575b0>>
meu teste_17_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0057df0>>
meu teste_17_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00576a0>>
meu teste_17_20,x + tan(x) + 4,tensor(0.0255),-1459.4519267267526
meu teste_17_21,sinh(x)**2,tensor(0.0369),-678.5825164668607
meu teste_17_22,-x**4/2,tensor(0.0396),-588.7211998248015
meu teste_17_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00578e0>>
meu teste_17_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0057a90>>
meu teste_17_25,sin(x) + cosh(x),tensor(0.0338),-817.4517076339185
meu teste_17_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0057dc0>>
meu teste_17_27,x*(x**5 + x) + x,tensor(0.0365),-694.147870850047
meu teste_17_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0112400>>
meu teste_17_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00b08e0>>
meu teste_17_30,log(x) + sin(x),tensor(0.),0
meu teste_17_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00b0520>>
meu teste_17_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00768b0>>
meu teste_17_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00f2c10>>
meu teste_17_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00f2ee0>>
meu teste_17_35,sin(2*x),tensor(0.0389),-609.6932750238982
meu teste_17_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00f2460>>
meu teste_17_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb009f220>>
meu teste_17_38,exp(x + 2),tensor(0.0176),-3121.8745481162227
meu teste_17_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00b10d0>>
meu teste_17_40,x**5/115,tensor(0.0390),-605.6417948456653
meu teste_17_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0086100>>
meu teste_17_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0086310>>
meu teste_17_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0086940>>
meu teste_17_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0086fa0>>
meu teste_17_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb008fd90>>
meu teste_17_46,-x**4 + x,tensor(0.0400),-574.2516399838325
meu teste_17_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb008f280>>
meu teste_17_48,15*x**4/4,tensor(0.0352),-752.2730326866824
meu teste_17_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00893a0>>
meu teste_17_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006ef10>>
meu teste_17_51,(2*x + 3)**2,tensor(0.0155),-4013.990576765466
meu teste_17_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd004e040>>
meu teste_17_53,2*x + (x + 1)*exp(x),tensor(0.0313),-954.8039951293623
meu teste_17_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0048520>>
meu teste_17_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a8e20>>
meu teste_17_56,3*x - cos(x),tensor(0.0426),-503.7341041678968
meu teste_17_57,x*atanh(x) - x,tensor(0.0363),-703.7363545530093
meu teste_17_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00386d0>>
meu teste_17_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d460>>
meu teste_17_60,x**2 + exp(x),tensor(0.0325),-887.069939378421
meu teste_17_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00453a0>>
meu teste_17_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0045eb0>>
meu teste_17_63,x**2*(2*x + 1),tensor(0.0372),-668.3492131928768
meu teste_18_0,x**2*(x + x*tan(1)),tensor(0.0388),-613.0168557931513
meu teste_18_1,x**12/3,tensor(0.0389),-610.1335420798804
meu teste_18_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00f2220>>
meu teste_18_3,sqrt(x) + x + 2,tensor(0.),0
meu teste_18_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00406a0>>
meu teste_18_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009dc70>>
meu teste_18_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00570d0>>
meu teste_18_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0057970>>
meu teste_18_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0057c10>>
meu teste_18_9,x**7/4,tensor(0.0390),-605.5322089725189
meu teste_18_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a5c70>>
meu teste_18_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a57f0>>
meu teste_18_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a5b80>>
meu teste_18_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00900d0>>
meu teste_18_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0090cd0>>
meu teste_18_15,2*x + log(sqrt(2)),tensor(0.0370),-675.0106808487643
meu teste_18_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00479a0>>
meu teste_18_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00477c0>>
meu teste_18_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0047550>>
meu teste_18_19,8*x**3,tensor(0.0364),-698.0246287220237
meu teste_18_20,x*(x**2 + 2*x),tensor(0.0357),-728.1634900391957
meu teste_18_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00b1460>>
meu teste_18_22,3*x*sin(x),tensor(0.0347),-774.9093806462421
meu teste_18_23,(x**2 + x)**3,tensor(0.0349),-765.0375408208915
meu teste_18_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d8e0>>
meu teste_18_25,x**2/2,tensor(0.0382),-634.5554434160304
meu teste_18_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a5100>>
meu teste_18_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb008f880>>
meu teste_18_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006f460>>
meu teste_18_29,4*x**3,tensor(0.0384),-626.360801598477
meu teste_18_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0090580>>
meu teste_18_31,x*(x + 4)*exp(x),tensor(0.0289),-1125.6317346382937
meu teste_18_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0038a30>>
meu teste_18_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00892e0>>
meu teste_18_34,4*x - exp(x),tensor(0.0448),-452.9380303971679
meu teste_18_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0047610>>
meu teste_18_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00404f0>>
meu teste_18_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0040d00>>
meu teste_18_38,4*log(x),tensor(0.),0
meu teste_18_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0057100>>
meu teste_18_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0057790>>
meu teste_18_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0057cd0>>
meu teste_18_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0057130>>
meu teste_18_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0057b80>>
