2023-10-20 19:52:20,745 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:52:25,507 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:52:26,512 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:52:28,104 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-20 19:52:28,104 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: log_artifact
2023-10-20 19:52:28,152 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: partial_history
2023-10-20 19:52:28,875 INFO    wandb-upload_1:1160290 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpttb81osv
2023-10-20 19:52:28,911 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/media/table/game_log_22_2178089b0fc0b87dbe14.table.json
2023-10-20 19:52:28,912 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/media/table
2023-10-20 19:52:29,470 INFO    SenderThread:1160290 [sender.py:send_request_log_artifact():1444] logged artifact run-5t18k81j-game_log - {'id': 'QXJ0aWZhY3Q6NjExNDEwNjYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwODUxNDQ2OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjExNDA4MjQw', 'versionIndex': 21}}}
2023-10-20 19:52:29,470 DEBUG   SenderThread:1160290 [sender.py:send():380] send: files
2023-10-20 19:52:29,471 INFO    SenderThread:1160290 [sender.py:_save_file():1378] saving file media/table/game_log_22_2178089b0fc0b87dbe14.table.json with policy now
2023-10-20 19:52:29,471 DEBUG   SenderThread:1160290 [sender.py:send():380] send: history
2023-10-20 19:52:29,471 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: summary_record
2023-10-20 19:52:29,473 INFO    SenderThread:1160290 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-20 19:52:29,693 INFO    wandb-upload_0:1160290 [upload_job.py:push():131] Uploaded file /tmp/tmpsv0qsnszwandb/xomim3ys-media/table/game_log_22_2178089b0fc0b87dbe14.table.json
2023-10-20 19:52:29,914 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/wandb-summary.json
2023-10-20 19:52:30,172 INFO    wandb-upload_1:1160290 [upload_job.py:push():131] Uploaded file /tmp/tmpsv0qsnszwandb/brchq2hr-media/table/game_log_22_2178089b0fc0b87dbe14.table.json
2023-10-20 19:52:30,224 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:52:30,326 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:52:30,326 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:52:30,925 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:52:31,925 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:52:32,435 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:52:37,436 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:52:42,441 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:52:45,224 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:52:45,334 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:52:45,334 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:52:47,470 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:52:52,479 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:52:55,507 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:52:57,509 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:53:00,225 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:53:00,334 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:53:00,334 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:53:03,490 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:53:08,511 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:53:13,511 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:53:15,225 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:53:15,336 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:53:15,337 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:53:19,487 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:53:24,491 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:53:25,511 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:53:29,512 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:53:30,226 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:53:30,337 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:53:30,337 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:53:35,411 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:53:40,412 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:53:45,226 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:53:45,343 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:53:45,343 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:53:45,433 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:53:50,434 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:53:55,434 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:53:55,510 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:54:00,227 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:54:00,343 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:54:00,344 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:54:00,440 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:54:05,441 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:54:10,442 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:54:15,227 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:54:15,344 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:54:15,344 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:54:15,518 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:54:20,519 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:54:25,513 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:54:26,514 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:54:30,227 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:54:30,353 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:54:30,354 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:54:32,442 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:54:37,443 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:54:43,084 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:54:43,303 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:54:44,085 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:54:45,227 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:54:45,354 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:54:45,354 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:54:48,521 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:54:53,522 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:54:54,552 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-20 19:54:54,552 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: log_artifact
2023-10-20 19:54:54,574 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: partial_history
2023-10-20 19:54:55,095 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/media/table/game_log_23_f69efed72f21b7e9e357.table.json
2023-10-20 19:54:55,096 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/media/table
2023-10-20 19:54:55,401 INFO    wandb-upload_0:1160290 [upload_job.py:push():131] Uploaded file /tmp/tmpsv0qsnszwandb/5mp4o7h9-media/table/game_log_23_f69efed72f21b7e9e357.table.json
2023-10-20 19:54:56,635 INFO    wandb-upload_1:1160290 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp12hep60m
2023-10-20 19:54:57,342 INFO    SenderThread:1160290 [sender.py:send_request_log_artifact():1444] logged artifact run-5t18k81j-game_log - {'id': 'QXJ0aWZhY3Q6NjExNDEyNzky', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwODUxNDQ2OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjExNDEwNjYz', 'versionIndex': 22}}}
2023-10-20 19:54:57,342 DEBUG   SenderThread:1160290 [sender.py:send():380] send: files
2023-10-20 19:54:57,342 INFO    SenderThread:1160290 [sender.py:_save_file():1378] saving file media/table/game_log_23_f69efed72f21b7e9e357.table.json with policy now
2023-10-20 19:54:57,342 DEBUG   SenderThread:1160290 [sender.py:send():380] send: history
2023-10-20 19:54:57,343 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: summary_record
2023-10-20 19:54:57,344 INFO    SenderThread:1160290 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-20 19:54:57,344 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:54:57,807 INFO    wandb-upload_0:1160290 [upload_job.py:push():131] Uploaded file /tmp/tmpsv0qsnszwandb/vi2fynvi-media/table/game_log_23_f69efed72f21b7e9e357.table.json
2023-10-20 19:54:58,098 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/wandb-summary.json
2023-10-20 19:54:59,099 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:54:59,345 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:55:00,101 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:55:00,235 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:55:00,362 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:55:00,364 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:55:04,464 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:55:09,465 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:55:14,466 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:55:15,236 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:55:15,362 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:55:15,363 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:55:19,474 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:55:24,475 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:55:25,516 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:55:29,517 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:55:30,236 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:55:30,363 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:55:30,363 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:55:34,525 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:55:39,544 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:55:44,588 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:55:45,236 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:55:45,363 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:55:45,363 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:55:50,524 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:55:55,520 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:55:56,521 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:56:00,236 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:56:00,380 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:56:00,380 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:56:01,545 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:56:06,546 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:56:11,547 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:56:15,236 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:56:15,391 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:56:15,392 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:56:17,497 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:56:22,498 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:56:25,520 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:56:27,521 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:56:30,240 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:56:30,401 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:56:30,402 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:56:33,521 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:56:38,522 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:56:43,523 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:56:45,241 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:56:45,392 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:56:45,392 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:56:49,461 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:56:54,462 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:56:55,521 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:56:59,522 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:57:00,248 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:57:00,392 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:57:00,392 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:57:05,476 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:57:10,477 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:57:15,248 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:57:15,396 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:57:15,396 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:57:15,519 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:57:20,524 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:57:25,523 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:57:25,526 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:57:30,248 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:57:30,396 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:57:30,397 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:57:31,516 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:57:34,273 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:57:37,231 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:57:42,232 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:57:45,249 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:57:45,396 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:57:45,397 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:57:47,459 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:57:47,653 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-20 19:57:47,654 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: log_artifact
2023-10-20 19:57:47,676 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: partial_history
2023-10-20 19:57:48,284 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/media/table/game_log_24_4595f90795c2ea608c75.table.json
2023-10-20 19:57:48,284 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/media/table
2023-10-20 19:57:48,411 INFO    wandb-upload_1:1160290 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpgv8xn2a_
2023-10-20 19:57:48,664 INFO    wandb-upload_0:1160290 [upload_job.py:push():131] Uploaded file /tmp/tmpsv0qsnszwandb/8mhrg4e7-media/table/game_log_24_4595f90795c2ea608c75.table.json
2023-10-20 19:57:49,104 INFO    SenderThread:1160290 [sender.py:send_request_log_artifact():1444] logged artifact run-5t18k81j-game_log - {'id': 'QXJ0aWZhY3Q6NjExNDE1MjQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwODUxNDQ2OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjExNDEyNzky', 'versionIndex': 23}}}
2023-10-20 19:57:49,104 DEBUG   SenderThread:1160290 [sender.py:send():380] send: files
2023-10-20 19:57:49,104 INFO    SenderThread:1160290 [sender.py:_save_file():1378] saving file media/table/game_log_24_4595f90795c2ea608c75.table.json with policy now
2023-10-20 19:57:49,104 DEBUG   SenderThread:1160290 [sender.py:send():380] send: history
2023-10-20 19:57:49,105 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: summary_record
2023-10-20 19:57:49,106 INFO    SenderThread:1160290 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-20 19:57:49,284 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/wandb-summary.json
2023-10-20 19:57:49,477 INFO    wandb-upload_1:1160290 [upload_job.py:push():131] Uploaded file /tmp/tmpsv0qsnszwandb/079rn389-media/table/game_log_24_4595f90795c2ea608c75.table.json
2023-10-20 19:57:50,285 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:57:51,286 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:57:53,107 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:57:55,524 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:57:58,525 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:58:00,249 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:58:00,396 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:58:00,397 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:58:04,502 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:58:09,503 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:58:14,505 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:58:15,249 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:58:15,396 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:58:15,397 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:58:19,511 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:58:24,512 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:58:25,525 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:58:29,526 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:58:30,269 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:58:30,397 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:58:30,398 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:58:34,529 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:58:39,530 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:58:44,531 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:58:45,269 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:58:45,398 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:58:45,398 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:58:49,558 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:58:54,559 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:58:55,526 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:59:00,244 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:59:00,269 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:59:00,410 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:59:00,411 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:59:05,589 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:59:10,590 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
