2023-10-04 15:19:45,248 INFO    SenderThread:3661056 [sender.py:transition_state():613] send defer: 1
2023-10-04 15:19:45,248 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: defer
2023-10-04 15:19:45,248 INFO    HandlerThread:3661056 [handler.py:handle_request_defer():170] handle defer: 1
2023-10-04 15:19:45,249 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: defer
2023-10-04 15:19:45,249 INFO    SenderThread:3661056 [sender.py:send_request_defer():609] handle sender defer: 1
2023-10-04 15:19:45,249 INFO    SenderThread:3661056 [sender.py:transition_state():613] send defer: 2
2023-10-04 15:19:45,249 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: defer
2023-10-04 15:19:45,249 INFO    HandlerThread:3661056 [handler.py:handle_request_defer():170] handle defer: 2
2023-10-04 15:19:45,249 INFO    HandlerThread:3661056 [system_monitor.py:finish():190] Stopping system monitor
2023-10-04 15:19:45,250 INFO    HandlerThread:3661056 [interfaces.py:finish():202] Joined cpu monitor
2023-10-04 15:19:45,250 DEBUG   SystemMonitor:3661056 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-10-04 15:19:45,251 INFO    HandlerThread:3661056 [interfaces.py:finish():202] Joined disk monitor
2023-10-04 15:19:45,251 DEBUG   SystemMonitor:3661056 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-10-04 15:19:45,729 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/wandb-summary.json
2023-10-04 15:19:45,978 INFO    HandlerThread:3661056 [interfaces.py:finish():202] Joined gpu monitor
2023-10-04 15:19:45,978 INFO    HandlerThread:3661056 [interfaces.py:finish():202] Joined memory monitor
2023-10-04 15:19:45,978 INFO    HandlerThread:3661056 [interfaces.py:finish():202] Joined network monitor
2023-10-04 15:19:45,980 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: defer
2023-10-04 15:19:45,980 INFO    SenderThread:3661056 [sender.py:send_request_defer():609] handle sender defer: 2
2023-10-04 15:19:45,980 INFO    SenderThread:3661056 [sender.py:transition_state():613] send defer: 3
2023-10-04 15:19:45,980 DEBUG   SenderThread:3661056 [sender.py:send():380] send: stats
2023-10-04 15:19:45,980 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: defer
2023-10-04 15:19:45,982 INFO    HandlerThread:3661056 [handler.py:handle_request_defer():170] handle defer: 3
2023-10-04 15:19:45,982 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: defer
2023-10-04 15:19:45,982 INFO    SenderThread:3661056 [sender.py:send_request_defer():609] handle sender defer: 3
2023-10-04 15:19:45,982 INFO    SenderThread:3661056 [sender.py:transition_state():613] send defer: 4
2023-10-04 15:19:45,982 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: defer
2023-10-04 15:19:45,982 INFO    HandlerThread:3661056 [handler.py:handle_request_defer():170] handle defer: 4
2023-10-04 15:19:45,983 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: defer
2023-10-04 15:19:45,983 INFO    SenderThread:3661056 [sender.py:send_request_defer():609] handle sender defer: 4
2023-10-04 15:19:45,983 INFO    SenderThread:3661056 [sender.py:transition_state():613] send defer: 5
2023-10-04 15:19:45,983 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: defer
2023-10-04 15:19:45,983 INFO    HandlerThread:3661056 [handler.py:handle_request_defer():170] handle defer: 5
2023-10-04 15:19:45,984 DEBUG   SenderThread:3661056 [sender.py:send():380] send: summary
2023-10-04 15:19:45,986 INFO    SenderThread:3661056 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:19:45,987 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: defer
2023-10-04 15:19:45,987 INFO    SenderThread:3661056 [sender.py:send_request_defer():609] handle sender defer: 5
2023-10-04 15:19:45,987 INFO    SenderThread:3661056 [sender.py:transition_state():613] send defer: 6
2023-10-04 15:19:45,987 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: defer
2023-10-04 15:19:45,987 INFO    HandlerThread:3661056 [handler.py:handle_request_defer():170] handle defer: 6
2023-10-04 15:19:45,987 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: defer
2023-10-04 15:19:45,988 INFO    SenderThread:3661056 [sender.py:send_request_defer():609] handle sender defer: 6
2023-10-04 15:19:45,988 INFO    SenderThread:3661056 [sender.py:transition_state():613] send defer: 7
2023-10-04 15:19:45,988 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:19:45,988 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: defer
2023-10-04 15:19:45,988 INFO    HandlerThread:3661056 [handler.py:handle_request_defer():170] handle defer: 7
2023-10-04 15:19:45,988 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: defer
2023-10-04 15:19:45,988 INFO    SenderThread:3661056 [sender.py:send_request_defer():609] handle sender defer: 7
2023-10-04 15:19:46,241 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-04 15:19:46,730 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/wandb-summary.json
2023-10-04 15:19:47,731 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/output.log
2023-10-04 15:19:49,302 INFO    SenderThread:3661056 [sender.py:transition_state():613] send defer: 8
2023-10-04 15:19:49,302 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: poll_exit
2023-10-04 15:19:49,302 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: defer
2023-10-04 15:19:49,303 INFO    HandlerThread:3661056 [handler.py:handle_request_defer():170] handle defer: 8
2023-10-04 15:19:49,304 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: defer
2023-10-04 15:19:49,304 INFO    SenderThread:3661056 [sender.py:send_request_defer():609] handle sender defer: 8
2023-10-04 15:19:49,304 INFO    SenderThread:3661056 [job_builder.py:build():281] Attempting to build job artifact
2023-10-04 15:19:49,306 INFO    SenderThread:3661056 [job_builder.py:_get_source_type():404] no source found
2023-10-04 15:19:49,306 INFO    SenderThread:3661056 [sender.py:transition_state():613] send defer: 9
2023-10-04 15:19:49,306 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: defer
2023-10-04 15:19:49,306 INFO    HandlerThread:3661056 [handler.py:handle_request_defer():170] handle defer: 9
2023-10-04 15:19:49,307 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: defer
2023-10-04 15:19:49,307 INFO    SenderThread:3661056 [sender.py:send_request_defer():609] handle sender defer: 9
2023-10-04 15:19:49,307 INFO    SenderThread:3661056 [dir_watcher.py:finish():358] shutting down directory watcher
2023-10-04 15:19:49,732 INFO    SenderThread:3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/output.log
2023-10-04 15:19:49,733 INFO    SenderThread:3661056 [dir_watcher.py:finish():388] scan: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files
2023-10-04 15:19:49,733 INFO    SenderThread:3661056 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/config.yaml config.yaml
2023-10-04 15:19:49,734 INFO    SenderThread:3661056 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/requirements.txt requirements.txt
2023-10-04 15:19:49,734 INFO    SenderThread:3661056 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/conda-environment.yaml conda-environment.yaml
2023-10-04 15:19:49,734 INFO    SenderThread:3661056 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/wandb-metadata.json wandb-metadata.json
2023-10-04 15:19:49,737 INFO    SenderThread:3661056 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/output.log output.log
2023-10-04 15:19:49,740 INFO    SenderThread:3661056 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/wandb-summary.json wandb-summary.json
2023-10-04 15:19:49,748 INFO    SenderThread:3661056 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table/game_log_0_1d16907a31b677090b76.table.json media/table/game_log_0_1d16907a31b677090b76.table.json
2023-10-04 15:19:49,748 INFO    SenderThread:3661056 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table/game_log_1_56b3b358f66631440d22.table.json media/table/game_log_1_56b3b358f66631440d22.table.json
2023-10-04 15:19:49,748 INFO    SenderThread:3661056 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table/game_log_2_d11ea5cc21a4f585d071.table.json media/table/game_log_2_d11ea5cc21a4f585d071.table.json
2023-10-04 15:19:49,748 INFO    SenderThread:3661056 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table/game_log_3_669400dfbbc8bd5bb65d.table.json media/table/game_log_3_669400dfbbc8bd5bb65d.table.json
2023-10-04 15:19:49,748 INFO    SenderThread:3661056 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table/game_log_4_ca818956dab4ad173dc8.table.json media/table/game_log_4_ca818956dab4ad173dc8.table.json
2023-10-04 15:19:49,749 INFO    SenderThread:3661056 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table/game_log_5_4aecc712b074d383dbf3.table.json media/table/game_log_5_4aecc712b074d383dbf3.table.json
2023-10-04 15:19:49,749 INFO    SenderThread:3661056 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table/game_log_6_eb5ad361109255093109.table.json media/table/game_log_6_eb5ad361109255093109.table.json
2023-10-04 15:19:49,749 INFO    SenderThread:3661056 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table/game_log_7_a19c6017fda4833dd4a2.table.json media/table/game_log_7_a19c6017fda4833dd4a2.table.json
2023-10-04 15:19:49,749 INFO    SenderThread:3661056 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table/game_log_8_b13ea64a1a7d9f80a5be.table.json media/table/game_log_8_b13ea64a1a7d9f80a5be.table.json
2023-10-04 15:19:49,749 INFO    SenderThread:3661056 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table/game_log_9_a0fe51972072c35bb053.table.json media/table/game_log_9_a0fe51972072c35bb053.table.json
2023-10-04 15:19:49,749 INFO    SenderThread:3661056 [sender.py:transition_state():613] send defer: 10
2023-10-04 15:19:49,750 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: defer
2023-10-04 15:19:49,750 INFO    HandlerThread:3661056 [handler.py:handle_request_defer():170] handle defer: 10
2023-10-04 15:19:49,750 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: defer
2023-10-04 15:19:49,750 INFO    SenderThread:3661056 [sender.py:send_request_defer():609] handle sender defer: 10
2023-10-04 15:19:49,750 INFO    SenderThread:3661056 [file_pusher.py:finish():175] shutting down file pusher
2023-10-04 15:19:49,972 INFO    wandb-upload_1:3661056 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/requirements.txt
2023-10-04 15:19:50,039 INFO    wandb-upload_0:3661056 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/config.yaml
2023-10-04 15:19:50,088 INFO    wandb-upload_2:3661056 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/conda-environment.yaml
2023-10-04 15:19:50,092 INFO    wandb-upload_4:3661056 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/wandb-summary.json
2023-10-04 15:19:50,307 INFO    wandb-upload_3:3661056 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/output.log
2023-10-04 15:19:50,507 INFO    Thread-11 :3661056 [sender.py:transition_state():613] send defer: 11
2023-10-04 15:19:50,508 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: defer
2023-10-04 15:19:50,509 INFO    HandlerThread:3661056 [handler.py:handle_request_defer():170] handle defer: 11
2023-10-04 15:19:50,510 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: defer
2023-10-04 15:19:50,510 INFO    SenderThread:3661056 [sender.py:send_request_defer():609] handle sender defer: 11
2023-10-04 15:19:50,510 INFO    SenderThread:3661056 [file_pusher.py:join():181] waiting for file pusher
2023-10-04 15:19:50,510 INFO    SenderThread:3661056 [sender.py:transition_state():613] send defer: 12
2023-10-04 15:19:50,510 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: defer
2023-10-04 15:19:50,510 INFO    HandlerThread:3661056 [handler.py:handle_request_defer():170] handle defer: 12
2023-10-04 15:19:50,510 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: defer
2023-10-04 15:19:50,510 INFO    SenderThread:3661056 [sender.py:send_request_defer():609] handle sender defer: 12
2023-10-04 15:19:50,511 INFO    SenderThread:3661056 [file_stream.py:finish():595] file stream finish called
2023-10-04 15:19:51,072 INFO    SenderThread:3661056 [file_stream.py:finish():599] file stream finish is done
2023-10-04 15:19:51,072 INFO    SenderThread:3661056 [sender.py:transition_state():613] send defer: 13
2023-10-04 15:19:51,073 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: defer
2023-10-04 15:19:51,073 INFO    HandlerThread:3661056 [handler.py:handle_request_defer():170] handle defer: 13
2023-10-04 15:19:51,073 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: defer
2023-10-04 15:19:51,073 INFO    SenderThread:3661056 [sender.py:send_request_defer():609] handle sender defer: 13
2023-10-04 15:19:51,074 INFO    SenderThread:3661056 [sender.py:transition_state():613] send defer: 14
2023-10-04 15:19:51,074 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: defer
2023-10-04 15:19:51,074 INFO    HandlerThread:3661056 [handler.py:handle_request_defer():170] handle defer: 14
2023-10-04 15:19:51,074 DEBUG   SenderThread:3661056 [sender.py:send():380] send: final
2023-10-04 15:19:51,074 DEBUG   SenderThread:3661056 [sender.py:send():380] send: footer
2023-10-04 15:19:51,074 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: defer
2023-10-04 15:19:51,075 INFO    SenderThread:3661056 [sender.py:send_request_defer():609] handle sender defer: 14
2023-10-04 15:19:51,076 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-04 15:19:51,076 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: server_info
2023-10-04 15:19:51,077 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: poll_exit
2023-10-04 15:19:51,077 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: server_info
2023-10-04 15:19:51,079 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: get_summary
2023-10-04 15:19:51,081 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: sampled_history
2023-10-04 15:19:51,083 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:19:51,083 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: job_info
2023-10-04 15:19:51,158 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: job_info
2023-10-04 15:19:51,159 INFO    MainThread:3661056 [wandb_run.py:_footer_history_summary_info():3554] rendering history
2023-10-04 15:19:51,161 INFO    MainThread:3661056 [wandb_run.py:_footer_history_summary_info():3586] rendering summary
2023-10-04 15:19:51,161 INFO    MainThread:3661056 [wandb_run.py:_footer_sync_info():3513] logging synced files
2023-10-04 15:19:51,162 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: shutdown
2023-10-04 15:19:51,162 INFO    HandlerThread:3661056 [handler.py:finish():844] shutting down handler
2023-10-04 15:19:52,084 INFO    WriterThread:3661056 [datastore.py:close():294] close: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/run-4utx93tz.wandb
2023-10-04 15:19:52,159 INFO    SenderThread:3661056 [sender.py:finish():1534] shutting down sender
2023-10-04 15:19:52,159 INFO    SenderThread:3661056 [file_pusher.py:finish():175] shutting down file pusher
2023-10-04 15:19:52,159 INFO    SenderThread:3661056 [file_pusher.py:join():181] waiting for file pusher
