2023-10-18 13:42:12,405 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:42:17,406 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:42:22,538 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:42:24,206 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/output.log
2023-10-18 13:42:26,077 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:42:27,244 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:42:27,252 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:42:27,252 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:42:28,367 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:42:33,377 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:42:36,591 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 13:42:36,592 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 13:42:36,603 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 13:42:37,221 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_9_8b5c85a5554ba7b8f607.table.json
2023-10-18 13:42:37,222 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table
2023-10-18 13:42:37,237 INFO    wandb-upload_1:3307805 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpnyb7g5t4
2023-10-18 13:42:37,462 INFO    wandb-upload_0:3307805 [upload_job.py:push():131] Uploaded file /tmp/tmpwwrzsuoewandb/v0oocs6g-media/table/game_log_9_8b5c85a5554ba7b8f607.table.json
2023-10-18 13:42:37,913 INFO    SenderThread:3307805 [sender.py:send_request_log_artifact():1444] logged artifact run-clezmm4d-game_log - {'id': 'QXJ0aWZhY3Q6NjA4OTY3OTIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzgyNjIwMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4OTY1Nzk3', 'versionIndex': 8}}}
2023-10-18 13:42:37,914 DEBUG   SenderThread:3307805 [sender.py:send():380] send: files
2023-10-18 13:42:37,914 INFO    SenderThread:3307805 [sender.py:_save_file():1378] saving file media/table/game_log_9_8b5c85a5554ba7b8f607.table.json with policy now
2023-10-18 13:42:37,914 DEBUG   SenderThread:3307805 [sender.py:send():380] send: history
2023-10-18 13:42:37,915 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: summary_record
2023-10-18 13:42:37,916 INFO    SenderThread:3307805 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 13:42:38,222 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/wandb-summary.json
2023-10-18 13:42:38,226 INFO    wandb-upload_1:3307805 [upload_job.py:push():131] Uploaded file /tmp/tmpwwrzsuoewandb/rzetncol-media/table/game_log_9_8b5c85a5554ba7b8f607.table.json
2023-10-18 13:42:38,917 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:42:39,222 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/output.log
2023-10-18 13:42:40,223 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/output.log
2023-10-18 13:42:42,240 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:42:42,248 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:42:42,248 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:42:44,412 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:42:49,413 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:42:54,428 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:42:56,071 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:42:57,243 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:42:57,304 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:42:57,304 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:42:59,445 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:43:04,446 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:43:09,447 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:43:12,241 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:43:12,248 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:43:12,248 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:43:15,416 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:43:20,417 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:43:25,419 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:43:26,074 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:43:27,241 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:43:27,248 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:43:27,248 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:43:31,324 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:43:36,325 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:43:41,326 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:43:42,241 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:43:42,249 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:43:42,249 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:43:46,356 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:43:51,356 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:43:56,074 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:43:57,075 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:43:57,241 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:43:57,249 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:43:57,249 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:44:02,327 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:44:07,328 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:44:12,242 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:44:12,249 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:44:12,249 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:44:12,412 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:44:17,413 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:44:22,413 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:44:26,076 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:44:27,242 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:44:27,249 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:44:27,249 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:44:28,377 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:44:33,378 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:44:38,379 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:44:42,242 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:44:42,249 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:44:42,249 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:44:43,404 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:44:48,405 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:44:53,406 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:44:56,077 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:44:57,242 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:44:57,249 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:44:57,250 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:44:59,375 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:45:04,376 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:45:09,376 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:45:12,242 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:45:12,250 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:45:12,250 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:45:15,343 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:45:20,359 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:45:25,390 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:45:26,080 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:45:27,242 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:45:27,365 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:45:27,366 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:45:28,357 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/output.log
2023-10-18 13:45:30,359 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/output.log
2023-10-18 13:45:30,650 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:45:35,651 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:45:40,651 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:45:42,243 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:45:42,260 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:45:42,260 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:45:42,711 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 13:45:42,712 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 13:45:42,724 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 13:45:43,367 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_10_a6133875e9809e9f0832.table.json
2023-10-18 13:45:43,367 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table
2023-10-18 13:45:43,515 INFO    wandb-upload_0:3307805 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpy5h64fgm
2023-10-18 13:45:43,582 INFO    wandb-upload_1:3307805 [upload_job.py:push():131] Uploaded file /tmp/tmpwwrzsuoewandb/vl6ru9db-media/table/game_log_10_a6133875e9809e9f0832.table.json
2023-10-18 13:45:44,084 INFO    SenderThread:3307805 [sender.py:send_request_log_artifact():1444] logged artifact run-clezmm4d-game_log - {'id': 'QXJ0aWZhY3Q6NjA4OTcwMTM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzgyNjIwMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4OTY3OTIw', 'versionIndex': 9}}}
2023-10-18 13:45:44,084 DEBUG   SenderThread:3307805 [sender.py:send():380] send: files
2023-10-18 13:45:44,084 INFO    SenderThread:3307805 [sender.py:_save_file():1378] saving file media/table/game_log_10_a6133875e9809e9f0832.table.json with policy now
2023-10-18 13:45:44,085 DEBUG   SenderThread:3307805 [sender.py:send():380] send: history
2023-10-18 13:45:44,085 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: summary_record
2023-10-18 13:45:44,087 INFO    SenderThread:3307805 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 13:45:44,367 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/wandb-summary.json
2023-10-18 13:45:44,395 INFO    wandb-upload_0:3307805 [upload_job.py:push():131] Uploaded file /tmp/tmpwwrzsuoewandb/7myq88n8-media/table/game_log_10_a6133875e9809e9f0832.table.json
2023-10-18 13:45:46,088 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:45:46,369 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/output.log
2023-10-18 13:45:51,088 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:45:56,103 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:45:56,105 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:45:57,260 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:45:57,278 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:45:57,279 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:46:01,347 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:46:06,348 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:46:11,349 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:46:12,260 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:46:12,266 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:46:12,266 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:46:16,377 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:46:21,378 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:46:26,082 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:46:27,084 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:46:27,260 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:46:27,266 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:46:27,266 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:46:32,395 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:46:37,396 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:46:42,261 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:46:42,266 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:46:42,266 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:46:43,340 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:46:48,341 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:46:53,342 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:46:56,086 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:46:57,261 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:46:57,266 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:46:57,267 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:46:58,397 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:47:03,398 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:47:08,399 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:47:12,261 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:47:12,266 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:47:12,267 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:47:14,386 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:47:19,387 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:47:24,388 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:47:26,085 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:47:27,261 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:47:27,266 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:47:27,267 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:47:29,392 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:47:34,393 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:47:39,394 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:47:42,261 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:47:42,266 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:47:42,267 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:47:45,359 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:47:50,360 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:47:55,361 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:47:56,087 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:47:57,261 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:47:57,267 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:47:57,267 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:48:01,340 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:48:06,341 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:48:11,341 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:48:12,261 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:48:12,267 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:48:12,267 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:48:16,488 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/output.log
2023-10-18 13:48:16,601 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:48:21,628 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:48:26,089 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:48:27,091 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:48:27,262 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:48:27,267 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:48:27,267 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:48:31,583 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 13:48:31,584 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 13:48:31,596 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 13:48:32,414 INFO    wandb-upload_1:3307805 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpc2lutz41
2023-10-18 13:48:32,516 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_11_6413c08561e64d258261.table.json
2023-10-18 13:48:32,517 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table
2023-10-18 13:48:33,114 INFO    SenderThread:3307805 [sender.py:send_request_log_artifact():1444] logged artifact run-clezmm4d-game_log - {'id': 'QXJ0aWZhY3Q6NjA4OTcyMjg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzgyNjIwMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4OTcwMTM2', 'versionIndex': 10}}}
2023-10-18 13:48:33,114 DEBUG   SenderThread:3307805 [sender.py:send():380] send: files
2023-10-18 13:48:33,114 INFO    SenderThread:3307805 [sender.py:_save_file():1378] saving file media/table/game_log_11_6413c08561e64d258261.table.json with policy now
2023-10-18 13:48:33,114 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:48:33,115 DEBUG   SenderThread:3307805 [sender.py:send():380] send: history
2023-10-18 13:48:33,116 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: summary_record
2023-10-18 13:48:33,117 INFO    SenderThread:3307805 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 13:48:33,335 INFO    wandb-upload_0:3307805 [upload_job.py:push():131] Uploaded file /tmp/tmpwwrzsuoewandb/xyi86779-media/table/game_log_11_6413c08561e64d258261.table.json
2023-10-18 13:48:33,517 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/wandb-summary.json
2023-10-18 13:48:33,671 INFO    wandb-upload_1:3307805 [upload_job.py:push():131] Uploaded file /tmp/tmpwwrzsuoewandb/s27qc10o-media/table/game_log_11_6413c08561e64d258261.table.json
2023-10-18 13:48:34,517 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/output.log
2023-10-18 13:48:38,118 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:48:42,261 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:48:42,267 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:48:42,268 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:48:43,373 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:48:48,402 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:48:53,417 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:48:56,090 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:48:57,262 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:48:57,267 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:48:57,268 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:48:58,426 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:49:03,427 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:49:08,427 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
